     9.92344      10.104
     9.92344      10.104
     9.88509     10.1703
     9.88509     10.1703
     9.88509     10.3531
     9.63186     10.3575
     9.63186     10.2385
     9.63186     10.3755
     9.85587     10.4592
     10.2314     10.5561
     10.2415     10.7405
     10.2415     10.6196
     10.2415     10.6233
     10.2695     10.9259
     10.2695     10.5511
     10.2695     10.9895
     10.2695     10.9351
     10.2695     10.9692
     10.2695     11.0313
     10.2695     11.1337
     10.2695     11.0384
     10.2695     11.0334
     10.8334     11.2227
     10.8334     11.2622
     10.8334     11.2448
     10.8334     11.2398
     10.8334     11.2435
     10.8334      11.296
     10.8334     11.3054
     10.8334     11.5263
     10.8334     11.3821
     10.8334     11.0997
     10.8334     11.2198
     10.8334     11.4002
     10.8334     11.3617
     10.3756     11.0985
     10.3756     10.7233
     10.3756     10.6045
     10.3756     10.5499
     10.3756     10.7025
     10.3756     10.6741
     10.3756     10.7247
     10.3756     10.6484
     10.3756     10.6506
     10.3756     10.6443
     10.3756     10.6004
     10.3756     10.5241
     10.2196     10.5744
     10.3756     10.7109
     10.3756     10.6368
     10.3756     10.7687
     10.3756     10.8142
     10.3756     10.8142
     10.2939      10.724
     10.3756     10.9101
     10.3756     10.9101
     10.3756     10.8846
     10.3756     10.7121
     10.3756     10.6656
     10.3756     10.6836
     10.2811     10.7015
     10.2811     10.6377
     10.2811     10.8536
     10.2811     11.1005
     10.2811     10.7529
     10.2811     10.6557
     10.2811      10.813
     10.0938     10.7817
     10.2811     10.8595
     10.2811     10.7022
     10.2811     10.0602
     9.23357     10.0019
     9.23357     9.81186
     9.08678      9.9795
     9.08678     9.99017
     10.0428     10.1495
     10.0428     10.1957
     10.0428     10.0923
     10.0428     10.0923
     10.0428     10.0923
     10.0428     10.2079
     9.80303     10.1679
     9.80303     10.2027
     9.80303     10.2027
     9.80303     10.3036
     9.80303     10.2027
     9.80303     10.0523
     9.80303     10.1533
     9.80303     10.1533
     9.80303     10.0523
     9.80303     10.0523
     9.78768     10.0621
     9.78768     10.1116
     9.78768     10.1116
     9.78768      10.175
     9.78768      10.049
     10.0381     10.2104
     10.0381     10.2104
     10.0381     10.1409
     10.0381     10.1409
     10.0188     10.2231
     10.0188     10.2725
     10.0188     10.2725
     10.0188     10.4709
     10.0188     10.2326
     10.0188     10.2326
     10.0188     10.3094
     9.84821     10.2576
     9.84821      10.281
     9.84821     10.3043
     9.84821     10.1757
     9.84821     10.1757
     9.84821     10.1749
     9.84821     10.0111
     9.84821     10.1749
     9.84821     10.0176
     9.84821     9.93576
     9.84821     9.93576
     9.84821     9.93713
     9.84821     10.0149
     9.77226     9.99895
     9.77226     9.82563
     9.77226     9.83966
     9.77226     9.84655
     9.77226      9.9848
     9.77226     9.82289
     9.77226     9.85153
     9.77226     9.85153
     9.77226     10.0444
     9.77226     10.1082
     9.77226     9.97925
     9.77226     9.97925
     9.77226     10.1082
     9.77226     10.0283
     9.77226     10.1868
     9.77226     10.2128
     9.77226     10.3466
     9.77226     10.3466
     9.77226     10.5223
     9.77226     10.3759
     9.77226      10.047
     9.77226      9.9952
     9.77226      9.9952
     9.77226     9.97212
     9.77226     9.92753
     9.77226     9.95061
     9.77226     10.1822
     10.0398     10.3532
     10.0398     10.2359
     10.0398     10.2378
     10.0398     10.3674
     10.0398     10.3798
     10.0398     10.7915
     10.0398     10.7876
     10.0398     10.9814
     10.0398     11.3034
     10.0398     11.1802
     10.0398     11.0696
      10.971     11.4108
      10.971     11.6836
      11.378     11.7859
      11.378     11.9856
      11.378     12.0384
      11.378     12.0846
      11.378     12.1197
      11.378     12.1197
      11.378     12.0846
      11.378     12.0184
      11.378     12.0534
      11.378     12.1048
      11.378     9.98448
     9.08323     9.50437
     9.08323     9.50437
     9.08323     9.50437
     9.08323     9.58272
      8.9289     9.31254
      8.9289     9.28682
      8.9289     9.28682
     8.39321     9.19754
     8.39321     8.83013
     8.39321     8.71204
     8.39321     8.88183
     8.39321     8.90828
     8.39321     9.18732
     8.39321     9.19322
     8.39321      9.1571
     8.51264     9.07032
     8.51264     9.15391
     8.51264     9.35639
     8.51264     9.28756
     8.51264     9.08821
     8.51264     9.08821
     8.51264     8.69019
     8.51264     8.69019
     8.51264     8.51264
     8.51264     8.51264
     8.39321      8.6624
     8.39321     8.54128
     8.39321     8.45293
     8.39321     8.45293
     8.23537     8.40671
     8.23537     8.39718
     8.23537     8.39718
     8.23537     8.28798
     8.23537     8.30789
     8.23537     8.34457
     8.23537     8.37326
     8.23537     8.37326
     8.23537     8.32632
     8.23537     8.51652
     8.23537     8.42967
     8.23537     8.57252
     8.23537     8.61789
     8.23537     8.74751
     8.23537     8.73436
     8.19049     8.80941
     8.19049     8.83412
     8.19049     8.88398
      8.7519     9.24105
     9.01694     9.35261
     9.01694     9.35261
     9.38166     9.49071
     9.38166     9.43948
     9.38166     9.47761
     9.38166     9.67035
     9.38166     9.67035
     9.38166     9.67035
     9.38166     9.93385
     9.38166     10.1069
     9.38166        10.1
     9.38166     9.93584
     9.38166     9.95589
     9.38166     9.75632
     9.38166     9.65463
     9.38166      9.5065
     9.38166     9.44408
     9.38166     9.44408
     9.38166     9.44408
     9.38166     9.38166
     9.38166     9.44408
     9.38166     9.38166
     9.38166     9.38166
     9.38166     9.44408
     9.38166     9.48275
     9.38166     9.54518
     9.38166     9.54518
     9.38166     9.48275
     9.38166     9.53152
     9.38166     9.62987
     9.35431     9.57655
     9.35431     9.57655
     9.35431     9.61598
     9.35431     9.58619
     9.34639     9.58487
     9.34639     9.68622
     9.34639     9.68622
     9.34639     9.94177
     9.34639     10.1844
     9.34639      10.046
     9.34639     9.82398
     9.34639     9.58722
     9.34639     9.71751
     9.34639     9.53783
     9.23041     9.69089
     9.23041     9.69089
     9.23041     9.69089
     9.23041     9.50899
     9.23041     9.68867
     9.23041     10.0304
     9.23041     10.1105
     9.23041     10.6582
     10.3519     10.6582
     10.3519     10.8375
     10.3519     10.8189
     10.3519     10.6698
     10.3519     10.7891
     10.3519     10.9112
     10.3519     11.0093
     10.3519     10.9429
     10.3519     11.0093
     10.3519     11.1637
     10.3519     11.0861
     10.3519     10.8931
     10.3519     10.9446
     10.4825     11.0327
     10.4825     11.0327
     10.4825     11.0327
     10.4825     10.8911
     10.4825     10.9067
     10.6797     11.0986
     10.6797     11.0986
     10.6797     11.2618
     10.8926     11.4053
     10.8926     11.4586
     10.8926     11.5321
     10.8926     11.4694
     10.8804     11.3252
     10.8804     11.2036
     10.8804     11.2036
     10.8804     11.3441
     10.8804      11.324
     10.8804      11.324
     10.8804     11.3827
     11.1972      11.395
     11.1972     11.3403
     11.1972     11.3533
     11.2773     11.4009
     11.2773     11.4009
     11.2773     11.6033
      11.215     11.5724
      11.215     11.5724
      11.215     11.5724
      11.215     11.7037
      11.215      11.793
      11.215     11.7671
     11.2569     11.6422
     11.2569     11.6422
     11.2569     11.4928
     11.2569     11.4928
     11.0165     11.3996
     11.0165     11.4761
     11.0165     11.6611
     11.0165     11.6611
     11.0165     11.6611
     11.0165     12.1275
     11.0165     12.1275
     11.0165     12.2228
     11.7295      12.196
     11.7295      12.196
     11.3323       12.11
     11.3323       12.11
     11.3323       12.11
     10.9938     11.9309
     10.9938     11.9309
     10.9938     12.0634
     10.9938     11.9929
     10.9938     12.1101
     10.9938     12.1101
     10.9938     11.9524
     10.9938     11.8486
     10.9938     11.6326
     10.9938     11.4167
     10.9938     11.6326
     10.9938     11.6326
     10.9938     11.4921
     10.9938     11.6855
     10.9938     11.7675
     11.8429     12.0744
     11.8429     12.0744
     11.8429      12.179
     11.8429      12.179
     11.1225     11.9005
     11.1225     11.9005
     11.1225     11.9005
     11.1225     11.9005
     11.1225     11.9005
     11.1225     12.0086
     11.6528     12.0976
     11.5107     12.0543
     11.5107     12.0492
     11.5107     11.9733
     11.5107     11.9733
     11.5107     11.9807
     11.5107     12.1628
     11.5107     12.1628
     11.6528     12.2643
     11.6528     12.5719
     11.6528     12.7125
     11.7923     12.7358
     11.7923     12.7933
     11.7923     10.9204
     9.83202     10.9205
     9.83202     10.9205
     9.83202     10.7859
     9.83202     10.5841
     9.83202     10.8079
     10.9601     11.0705
     10.9601     10.9959
     10.9601      11.016
     10.9601     10.9617
     10.9601     10.9854
     10.9601     10.9854
     10.9601     10.9854
     10.9601     11.0637
     10.9601     10.9669
     10.9601     10.9669
     10.9122     10.9932
     10.9122     10.9553
     10.9122     11.0126
     10.9122     11.0126
     10.7381     10.9247
     10.7381     10.9247
     10.7381     10.8964
     10.4305     10.8953
     10.4305     10.8953
     10.4305     11.3374
     10.5181     11.4291
     10.5181     11.4049
     10.7421     11.2431
     10.7421     11.4621
     10.7421     11.3516
     10.7421     11.2431
     11.2019     11.3972
     11.2019      11.409
     11.2019     11.3841
     11.2019     11.4023
     11.2019     11.4607
     11.2019     11.4856
     11.2019     11.4983
     11.2019      11.409
     11.2019     11.3576
     11.2019     11.3198
     11.2019     11.3198
     11.3133     11.3383
     11.3133     11.3383
     11.3133     11.3446
     11.3128     11.3445
     11.3128     11.3445
     11.1808     11.2878
     11.1808     11.2878
     11.1397     11.2526
     11.1397     11.2243
     11.1808     11.2942
     11.1808     11.3522
     11.1808     11.3225
     11.3509     11.3805
     11.3509     11.4633
     11.3509     11.5551
     11.3509     11.4633
     11.3509     11.4007
     11.2938     11.3912
     10.8812     11.3943
     10.8812     11.3943
     10.8812     11.5802
     10.8812     11.4936
     10.8812     11.2506
     10.8812     11.2506
     10.8812     11.1905
     10.8812     11.0753
     10.8812     11.3534
     10.8812     11.4505
     11.4634     11.5822
     11.4634     11.5822
     11.4634     11.6534
     11.4634     11.6463
     11.4634     11.5822
     11.4634     11.6697
     11.4634     11.6697
     11.4634     11.6697
     11.4738     11.5264
     11.4738     11.5264
     11.4738     11.5606
     11.4738     11.5606
     11.4738     11.6316
     11.4738     11.6169
     11.4738     11.6007
     11.4738     11.6123
     11.4259     11.5481
     11.4259     11.5387
     11.4738     11.5868
     11.4738     11.5868
     11.5321     11.6172
     11.5321     11.6527
     11.5321     11.6433
     11.5321     11.6178
     11.5321     11.6688
     11.5321     11.7376
     11.5321     12.0603
     11.5321     12.0603
     11.5321     11.8356
     11.5948     11.6681
     11.0112      11.941
     11.0112     11.3707
     11.0112     11.4566
     11.0053     11.2543
     11.0053     11.2543
     10.7293     11.0853
     10.1088     10.9349
     10.1088     10.8129
     10.1088     10.7659
     10.1088     10.9803
     10.1088     11.2041
     10.4571     11.2741
     10.2883     11.2835
     10.2883      11.457
     10.2883     11.5585
     10.2883     11.5585
     10.2883     11.3201
     10.2883     11.3201
     10.2883     11.0925
     10.2883     10.8878
     10.2883     10.8878
     10.8136     10.9753
     10.8136     11.0134
     10.8136     10.9137
     10.8136     10.9137
     10.8136     10.8379
     10.8136      10.976
     10.8136      10.976
     10.5282     11.0873
     10.7478      11.429
     10.7478     11.4721
     10.7478     11.4738
     10.7478     11.3054
     10.7478     11.2006
     10.7478     11.2006
     10.7478       11.26
     10.7478     11.2899
     10.6635     11.3884
     10.6635     11.1526
     10.6635     11.1526
     10.6635     11.3189
     10.7478     11.4709
     10.7478     11.3553
