     8.41303     8.67513
     8.41504     8.68144
     8.41504     8.77012
     8.41504     8.99492
     8.41709     8.91708
     8.41709     8.77166
     8.41709     8.54074
     8.41709     8.45613
     8.41709     8.45613
     8.41709     8.41709
     8.41709     8.42796
     8.41709     8.41709
     8.41709     8.44167
     8.10923     8.42242
     8.10923      8.4397
     8.10923     8.49149
     8.10923     8.46584
     8.10923     8.57882
     8.10923     8.56154
     8.10923     8.56154
     8.10923      8.3931
     8.10923     8.33741
     8.10923     8.31447
     7.94398     8.37451
     7.94398      8.3979
     8.41709     8.53754
     8.41709     8.60827
     8.41709     8.47715
     8.41709     8.68331
     8.41709     8.75416
     8.41709     8.68978
     8.41709     8.56868
     8.41709     8.56094
     8.41709     8.59545
     8.41709      8.5724
     8.41709     8.52306
     8.41709     8.59156
     8.41709     8.67963
     8.41709     8.65498
     8.41709     8.51349
     8.41709       8.482
     8.41709     8.50172
     7.71584     8.48133
     8.41709     8.53128
     8.41709     8.59229
     8.41709      8.6269
     8.41709     8.66139
     8.41709     8.64119
     8.41709     8.70375
     8.41709     8.58549
     8.41709     8.61673
     8.41709     8.62437
     8.41709     8.78265
     8.41709     8.76867
     8.41709     8.80169
     8.41709     8.85653
     8.41709     8.79875
     8.41709     8.62549
     8.41709     8.65124
     8.41709     8.71238
     8.41709     8.67709
     8.41709     8.67098
     8.41709     8.63902
     8.41709     8.59218
     8.41709     8.60288
     8.41709     8.66112
     8.41709     8.41733
     8.31602     8.40866
     8.31602     8.44294
     8.31602     8.47218
     8.31602     8.50135
     8.31602     8.66809
     8.31602      8.7503
     8.31602     8.71316
     8.31602     8.52924
     8.31602     8.51098
     8.31602     8.70257
     8.31602     8.64239
     8.31602     8.66488
     8.31602     8.77043
     8.31602     8.71107
     8.31602      8.5985
     8.31602     8.77559
     8.41793     8.96938
     8.40978     8.99654
      8.6809     9.13898
     8.92603     9.14204
     8.92603     9.11601
     8.92603     9.10399
     8.88829     9.08923
     8.92603     9.14769
     8.92603     9.17042
     8.92603      8.7741
     8.40657     8.84482
     8.41303     9.01206
     8.41303     9.06382
     8.41303     9.07229
     8.41303     8.95122
     8.41303     8.69571
     8.41303     8.57976
     8.41303     8.82453
     8.41303     8.89769
     8.41303     8.92111
     8.41303      8.9031
     8.41303     8.86732
     8.41303     8.78395
     8.41303       8.732
     8.41303     8.73209
     8.41303     8.77772
     8.41303     8.78606
     8.41303     8.81538
     8.41303     8.92856
     8.41303     9.02556
     8.41303      9.0297
     8.41303     9.05271
     8.41303     9.08474
     8.41303      9.1305
     8.41303     9.06088
     8.65369     9.10002
     8.65369     9.06896
     8.65369     9.02496
     8.65369     9.08234
     8.65369     9.12722
     8.65369     9.01705
     8.65369     8.96881
     8.65369     8.84637
     8.65369     8.82071
     8.65369     8.82071
     8.65369      8.9759
     8.65369     9.06604
     8.65369     9.18258
     8.65369      9.4192
      8.8461     9.38035
      8.8461     9.37159
      8.8461     9.47521
      8.8461     9.53186
     8.96161     9.49509
     8.96161     9.49509
     8.96161     9.55421
     9.13248     9.51386
     9.13248     9.51386
     9.13248       9.508
     9.13248       9.508
     8.77449     9.41888
     8.77449     9.46149
     8.77449     9.42726
     8.77449     9.34456
     8.77449     9.32763
     8.77449     9.31065
     8.77449     9.43584
     8.77449     9.47219
     8.77449      9.3883
     8.77449     9.46487
     8.77449     9.67414
     8.77449     9.67414
     8.77449     9.67355
     9.13196     9.68331
     9.13196     9.68331
     9.19253     9.74929
     9.19253     9.72495
     9.25243     9.70504
     9.25243     9.97618
     9.25243     10.0228
     9.25243     10.0081
     9.25243     9.94505
     9.25243      9.9418
     9.25243     9.92117
     9.25243     10.0996
     9.25243     10.1101
     9.60129     10.1286
     9.60129     9.91477
     9.60129     9.90704
     9.60129     9.92332
     9.60129     9.84482
     9.60129     9.82604
     9.60129     9.81842
     9.68532     9.91865
     9.68532     10.1309
     9.68532     10.1311
     9.68532     10.2624
     9.68532     9.80903
     9.68532     9.81834
     9.78525     9.88623
     9.78525     9.83419
     9.78525     9.83419
     9.78525      9.8336
      9.3602     9.82662
      9.3602     9.82438
     9.78525     9.88083
     9.78525     9.85948
     9.78525     9.84611
     9.78525      9.8467
     9.78525     9.33763
     8.72806     9.54656
     8.13033     9.52569
     8.13033     9.67608
     8.13033     9.49005
     8.13033     9.47381
     8.13033      9.5585
     8.13033     9.40827
     8.13033     9.59058
     9.25344     9.60985
     9.25344     9.60221
     9.25344     9.64094
     9.25344     9.64094
     9.25344     9.73401
     9.25344     9.72124
     9.25344     9.61638
     9.25344     9.64002
     9.25344     9.61613
     9.25344     9.63696
     9.25344     9.69704
     9.25344     9.63789
     9.33482     9.57656
     9.33482     9.58768
     9.33482     9.73453
     9.33482     9.59084
     9.33482     9.67273
     9.33482     9.67492
     9.33482     9.57026
     9.33482      9.4893
     9.13946     9.43108
     9.13946      9.3212
     9.13946     9.30285
     9.13946     9.31092
     9.13946      9.3382
     9.13946       9.336
     8.78169      9.2334
     8.78169     9.23047
     8.78169     9.08572
     8.78169     9.16938
     8.78169     9.10348
     8.78169     9.10348
     8.78169     9.21957
     8.78169     9.33198
      8.7793      9.3453
     8.84001      9.4004
     8.90399     9.38412
     8.90399     9.36175
     8.90399     9.42624
     8.90399     9.51504
     8.90399     9.45461
     8.90399      9.3358
     8.90399     9.30337
     8.90399     9.39666
     8.90399     9.48843
     8.90399     9.62316
     8.90399     9.66142
     8.90399     9.80356
     8.91502     10.0134
     8.91502     9.87503
     8.91502     9.97397
     8.91502     9.90355
     8.91502     9.86172
     8.91502     9.85784
     8.91502     9.87265
     8.91502     9.73615
     8.91502     9.60185
     8.91502     9.28671
     8.91502     9.27651
     8.67422     9.04413
     8.67422     9.12622
     8.67422      9.0014
     8.67422     9.00841
     8.67422     8.88977
     8.67422     8.92526
     8.67422     8.87287
     8.67422     9.07804
     8.67422      9.1137
     8.67422     8.94929
     8.67422     9.08985
     8.67422     9.03492
     8.67422     8.93801
     8.67422     8.98092
     8.67422     8.96066
     8.67422     8.90327
     8.67422     9.08261
     8.67422      9.0485
     8.67422     9.03728
     8.67422      9.0328
     8.67422      9.0114
     8.67422     8.94304
     8.67422     9.03546
     8.67422     9.01035
     8.67422      9.1644
     8.67422     8.94692
     8.67422     9.06452
     8.67422     8.87186
     8.67422     8.74033
     8.67422     8.76505
     8.67422     8.91694
     8.67422     8.98653
     8.67422     8.86467
     7.56236     8.77249
     7.80471      8.8337
     7.80471     8.96333
     7.80471     8.87951
     7.80471     8.60755
     7.80471     8.54741
     7.80471      8.4052
     7.80471     8.33886
     7.80471     8.38044
     7.80471     8.07145
     7.80471     7.96845
     7.51082     8.16794
     7.51082     8.17835
     7.51082     8.17835
     7.51082     8.15704
     7.51082     8.21294
     7.51082     8.47345
     7.51082     8.53784
     7.51082     8.52931
     7.51082     8.34081
     8.21981     8.42272
     8.21981     8.47685
     8.21981     8.42499
     8.21981     8.47902
     8.21981      8.5016
     8.21981        8.57
     8.53614     8.64097
     8.51051     8.76947
     8.51051     8.86829
     8.53614     8.73963
     8.53614     8.89936
     8.53614     8.75804
     8.53614     8.82965
     8.53614     8.82965
     7.94609     8.97805
     7.94609     8.94854
     7.94609     8.86255
     7.94609     8.65932
     7.94609     8.54166
     7.94609     8.59048
     7.94609     8.56464
     7.94609     8.48222
     7.94609     8.48119
     7.94609     8.48119
     7.94609     8.39207
     7.94609     8.43756
     7.94609     8.38831
     7.94609     8.38823
     7.94609     8.33922
     7.94609     8.34362
     7.94609     8.32135
     7.94609      8.3437
     7.94609     8.31569
     7.94609     8.38948
     7.94609     8.70288
     7.94609     9.01017
     7.94609      9.0993
     7.94609     9.08977
     8.82642     9.15971
     8.82642     9.19346
     8.82642     9.16537
     8.82642     9.14739
     8.82642     9.18378
     8.82642     9.18923
     8.82642     9.18493
     8.82642     9.18493
     8.82642     9.21082
     8.82642     9.25057
     8.82642     9.16642
     8.82642     9.25938
     8.82642     9.47995
     8.82642     9.34481
     8.82642     9.33847
     8.82642     9.52089
     8.88825      9.6223
     8.88825     9.58817
     8.88825     9.60513
     8.88825     9.63939
     8.88825     9.65288
     8.88825     9.52138
     8.88825     9.49786
     8.88825     9.33976
     8.88825     9.33708
     8.88825     9.39099
     8.88825     9.27683
     8.88825     9.32931
     9.01043     9.52558
     8.98291     9.60629
     9.01043     9.62868
     9.01043     9.57333
     9.01043     9.62118
     9.01043     9.64671
     9.01043       9.608
     9.01043     9.58577
     9.28069     9.63173
     9.49543      9.7229
     9.49543     9.68601
     9.49543     9.67216
     9.49543     9.70152
     9.49543     8.96147
     8.00611     8.90545
     8.00611      8.9064
     8.00611     8.87841
     8.00611     8.76822
     8.00611     8.63858
     8.00611     8.51804
     8.00611      8.6152
     7.90249     8.57542
     7.90249      8.3852
     7.90249     8.31704
     7.90249     8.40557
     7.90249     8.45596
     7.90249     8.63302
     7.90249     8.68233
     7.90249     8.69093
     8.00611      8.7689
     8.00611     8.89165
     8.00611     8.86803
     8.00611     8.96572
     8.00611     8.92863
     8.00611     8.95628
     8.00611     8.74691
     8.00611     8.69441
     8.00611     8.78296
     8.28243     8.75569
     8.28243     8.75546
     8.28243     8.65275
     8.28243     8.69404
     8.22408     8.60103
     8.22408     8.58666
     8.28243     8.55761
     8.28243     8.64164
     8.28243       8.688
     8.28243     8.76178
     8.28243     8.68048
     8.28243     8.81427
     8.28243     8.90183
     8.28243     9.02613
     8.28243     9.02348
     8.24146      8.9243
     8.24146     8.89674
     8.24146     9.04629
     8.24146     9.06007
     8.24146      8.9653
     8.24146     8.87433
     8.24146      8.8101
     8.24146      8.7409
     8.24146      8.4935
     8.24146     8.25617
     8.24146     8.28694
     8.24146     8.26604
     8.24146     8.30105
     8.24146     8.41358
     8.24146     8.36096
     8.24146     8.32134
     8.24146     8.32134
     8.24146     8.38161
     8.24146     8.44123
     8.24146     8.31094
     8.24146     8.35108
     8.24146     8.28728
     8.24146     8.24146
     8.24146     8.30151
     8.24146     8.29765
     8.24146     8.43591
     8.24146     8.34946
     8.24146     8.36551
     8.24146     8.34563
     8.24146     8.29303
     8.24146     8.25381
     7.89114     8.17648
     7.89114     8.19667
     7.89114     8.16748
     7.89114     8.09417
     7.89114     8.15256
     7.89114     8.15256
     7.89114     8.15388
     7.89114     8.18307
     7.89114     8.18307
     7.89114     8.12469
     7.89114      8.3653
     7.89114     8.72393
     7.89114     8.81634
     7.89114     8.92789
     8.14195     8.91962
     8.24146     8.98447
     8.24146     9.05269
     8.24146     9.01418
     8.24146     8.99055
     8.24146      9.0098
     8.24146     9.08891
     8.99991     9.38331
     8.99991     9.33388
     8.99991     9.22384
     9.08227     9.19365
     9.07209     9.33341
     9.07209     9.36486
     9.07209     9.48085
     9.07209     9.47064
     9.07209     9.22397
     8.73915     9.44636
     8.73915     9.48515
     8.73915     9.57563
     8.73915     9.48168
     8.73915     9.48168
     8.73915     9.24534
     8.73915     9.34527
     8.73915     9.41932
     8.73915     9.43749
     8.73915     9.29099
     8.73915     9.30174
     8.73915     9.34958
     8.73915     9.39194
     8.73915     9.29137
     8.73915     9.39601
     8.73915      9.4499
     8.73915     9.35056
     8.73915     9.29774
     8.73915     9.19994
     8.73915     9.19994
     8.73915     9.28363
     8.73915     9.38791
     8.73915     9.32487
     8.73915     9.27842
     8.73915     9.24852
     8.73915     9.24852
     8.73915     9.24924
     8.73915     9.11208
     8.73915     9.11028
     8.73915      9.0844
     8.61103     9.10434
