     6.69267     6.75005
     6.59366     6.70965
     6.59366     6.72312
     6.59366     6.73658
     6.59366     6.72312
     6.59366     6.72312
     6.59366     6.70965
     6.59366     6.72312
     6.59366     6.78768
     6.69267      6.8847
     6.69267     6.92585
     6.75527     6.89923
     6.75527     6.93875
     6.75527     6.91479
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.74106     6.75408
      6.7355     6.75362
      6.7355     6.79992
      6.7355     6.75197
      6.7355     6.75197
      6.7355     6.77556
      6.7355     6.77556
     6.75527     6.77721
     6.75527     6.77721
     6.75527     6.82236
     6.75527     7.03079
     6.75527     7.11157
     6.75527     7.22405
     6.75527     7.20115
     6.75527     7.17294
     6.75527     7.10526
     6.75527     6.76768
     6.75527     6.76768
     6.75527     6.82635
     6.75527     6.75719
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.81179
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.75527
     6.75527     6.80439
     6.75527     6.77139
     6.75527      7.0449
     6.75527     6.94358
     6.75527     6.94356
     6.75527     7.00368
     6.75527     6.88343
     6.75527     6.75527
     6.75527     6.82332
     6.75527      6.7632
     6.75527     6.78799
     6.75527       6.827
     6.75527     6.87472
     6.75527     6.96255
     6.75527     6.93672
     6.75527     6.90217
     6.75527     6.90217
     6.75411     6.93658
     6.73453     6.88538
     6.73453     6.83696
     6.73453     6.79811
     6.73453     6.83696
     6.73453     6.91362
     6.73453     6.88157
     6.73453     6.85144
     6.73453     6.78792
     6.73453     6.82201
     6.73453      6.7793
     6.75411     6.78093
     6.75411     6.81979
     6.75411     6.82797
     6.75411     6.82797
     6.75411     6.81935
     6.75411     6.87502
     6.75411     7.04556
     6.75411     6.94187
     6.75411     6.92486
     6.75411     6.87604
     6.75411     6.82721
     6.75527     6.98398
     6.75527     6.98398
     6.75527     6.88784
     6.75527     6.91013
     6.75527     7.01319
     6.75527     6.93189
     6.75527     6.93667
     6.75527     6.93677
     6.75527     6.83912
     6.75527     6.81663
     6.75527      6.8008
     6.75527     6.80081
     6.75527     7.07588
     6.30419     6.85569
     6.30419     6.76799
     6.30419     6.80977
     6.30419     6.65734
     6.30419     6.51396
     6.30419     6.40406
     6.30419     6.30419
     6.30419     6.30419
     6.03316     6.28161
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419      6.4171
     6.30419     6.37434
     6.30419     6.47673
     6.30419     6.49425
     6.30419     6.47301
     6.30419     6.45751
     6.30419     6.44823
     6.30419     6.55316
     6.30419     6.49075
     6.30419     6.39472
     6.30419     6.34671
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.34671
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.30419     6.30419
     6.20956     6.28053
     6.20956     6.32855
     6.20956     6.39233
     6.20956     6.33643
     6.20956     6.48383
     6.20956     6.37787
     6.30419     6.30419
     6.30419     6.34497
     6.30419     6.39299
     6.30419     6.49632
     6.30419     6.59532
     6.30419     6.58809
     6.30419      6.4442
     6.30419     6.31327
     6.30419     6.30419
     6.30419     6.40796
     6.30419     6.40796
     6.30419     6.36718
     6.30419     6.51748
     6.30419     6.38576
     6.30419     6.38576
     6.30419     6.39649
     6.30419      6.3191
     6.30419     6.33082
     6.30419     6.33757
     6.30419     6.41632
     6.16983     6.41685
     6.16983     6.41188
     6.16983      6.3544
     6.16983     6.31011
     6.16983     6.36531
     6.16983     6.33615
     6.16983     6.28106
     6.16983     6.46595
     6.16983     6.52023
     6.16983     6.47384
     6.16983     6.47384
     6.16983      6.7435
     6.16983     6.54301
     6.16983     6.58663
     6.16983     6.52121
     6.16983     6.40632
     6.16983       6.479
     6.16983     6.53034
     6.16983     6.50964
     6.16983     6.59736
     6.16983     6.61757
     6.16983     6.65081
     6.16983     6.78322
     6.16983     6.75074
     6.16983     6.72327
     6.16983     6.65145
     6.16983     6.77119
     6.16983     6.70867
     6.17722     6.60526
     6.17722     6.54411
     6.17722     6.76493
     6.36382     6.76659
     6.36382     6.80682
     6.36382     6.80682
     6.36382     6.74825
     6.36382     6.74825
     6.36382     6.74825
     6.36382     6.82918
     6.36382      6.8162
     6.36382     6.82646
     6.36382     6.87827
     6.36382     7.04575
     6.91099     7.30804
     6.46004     7.34007
     6.46004     7.19765
     6.46004     6.98378
     6.46004     7.05872
     6.46004     7.10907
     6.46004     7.02077
     6.46004     7.38731
     6.46004     7.53412
     6.46004     7.61073
     6.46004     7.51608
     6.46004     7.68306
     6.46004     7.53316
     6.46004     7.64047
     6.46004     7.64047
     6.46004     7.64047
     6.46004     7.64047
     6.46004     7.64047
     6.46004     7.64047
     6.46004     7.64047
     6.46004     7.64047
     7.74779     7.74779
     7.74779     7.74791
     7.74779     7.75685
     7.74779     7.74779
     7.74779     7.74791
     7.74779     7.75685
     7.74779     7.76579
     7.74779     7.75685
     7.74779     7.75685
     7.45185     7.74113
     7.45185     7.72106
     7.36531     7.71385
     7.44158     7.71126
     7.44158     7.71473
     7.45185     7.72106
     7.45185     7.73665
     7.45185     7.74124
     7.45185     7.74124
     7.45185     7.75912
     7.45185     7.75912
     7.45185     7.75912
     7.45185      7.7369
     7.45185      7.7369
     7.45185     7.76347
     7.45185     7.76014
     7.45185     7.76014
     7.45185     7.75579
     7.45185     7.76908
     7.45185     7.76806
     7.45185     7.75018
     7.74779     7.78378
      7.5812     7.74292
      7.5812      7.7608
      7.5812     7.73339
      7.5812     7.76249
      7.5812     7.74878
      7.5812     7.77966
      7.5812     7.74906
      7.5812      7.7524
      7.5812     7.70647
      7.5812     7.70647
      7.5812     7.77973
      7.5812     7.79565
      7.5812     7.75157
      7.5812     7.87474
      7.5812     7.84375
      7.5812     7.81845
      7.5812     7.81845
      7.5812     7.71636
      7.5812     7.74466
      7.5812     7.89874
      7.5812     7.95877
      7.5812     7.99611
      7.5812     7.93473
      7.5812     7.90998
      7.5812      7.9213
      7.5812      7.7586
      7.5812      7.7588
     7.52965     7.70552
     7.52965      7.6076
     7.52965     7.63127
     7.52965     7.80401
     7.52965     7.93302
     7.52965     7.95305
     7.52965     8.02782
     7.52965     8.04369
     7.52965     8.23564
     7.52965     7.02699
     6.17722     7.15591
     6.17722      6.7396
     6.17722     6.29161
     6.17722     6.45342
     6.17722     6.23589
     6.17722     6.23589
     6.17722     6.23589
     6.17722     6.21159
     6.17722     6.17722
     6.17722     6.21159
     6.17722     6.19441
     6.17722     6.25308
     6.17722     6.19441
     6.17722     6.20159
     6.17722     6.24596
     6.17722      6.2602
     6.17722     6.27524
      6.1715     6.22575
      6.1715     6.27221
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17607     6.17713
     6.17607     6.21201
     6.17607     6.22603
     6.17722     6.27504
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.27504
     6.17722     6.23095
     6.17722     6.23095
     6.17722     6.39884
     6.17722     6.45216
     6.17722     6.34155
     6.17722      6.2918
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.18138
     6.17722     6.18138
     6.17722     6.17722
     6.10361     6.17524
     6.10361     6.33004
     6.10361     6.25324
     6.10361     6.33125
     6.10361     6.23423
     6.10361     6.17124
     6.10361     6.15882
     6.10361     6.15268
     6.10361     6.18767
     6.10361     6.15882
     6.10361     6.16495
     6.10361     6.17109
     6.10361     6.17524
     6.17722     6.18553
     6.17722     6.34107
     6.17722     6.22659
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.21758
     6.17722     6.26753
     6.17722     6.31173
     6.17722     6.18375
     6.17722     6.18375
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722      6.2778
     6.17722     6.24427
     6.17722     6.41656
     6.17722     6.42388
     6.17722     6.34608
     6.17722     6.44897
     6.17722     6.38616
     6.17722     6.38192
     6.17722     6.41121
     6.17722     6.20231
     6.17722     6.26172
     6.17722     6.26295
     6.17722     6.28073
     6.17722     6.19277
     6.17722     6.21387
     6.17722     6.20338
     6.17722      6.4392
     6.17722     6.25108
     6.17722     6.22748
     6.17722     6.30046
     6.17722     6.26693
     6.17722     6.26174
     6.17722     6.21141
     6.17722     6.20092
     6.17722     6.20548
     6.17722     6.23382
     6.17722     6.21733
     6.17722     6.20092
     6.17722     6.20548
     6.17722     6.18315
     6.17722     6.32164
     6.17722     6.57067
     6.17722     6.36544
     6.17722     6.45317
     6.17722     6.53655
     6.17722      6.4588
     6.17722     6.27562
     6.17722     6.41939
     6.17722     6.34247
     6.17722     6.52153
     6.17722     6.45468
     6.17722     6.38784
     6.17722     6.27268
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.11887     6.17236
     6.11887     6.17236
     6.11887     6.17236
     6.17722     6.18771
     6.17722      6.2318
     6.17722      6.1982
     6.17722     6.18771
     6.17722     6.17722
     6.17722      6.1982
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.17722
     6.17722     6.18771
     6.17722     6.29358
     6.17722     6.18771
     6.17722     6.17722
     6.17722     6.17722
     6.17607     6.17713
     6.17607     6.17713
     6.17607     6.17703
     6.17607     6.17703
     6.17607     6.17703
     6.17607     6.17703
     6.17607     6.17703
     6.17607     6.17684
     6.17607     6.17693
     6.17607     6.17684
     6.17607     6.17684
     6.17607     6.17684
     6.17607     6.17684
     6.17607     6.17674
     6.17607     6.17703
     6.17607     6.22102
     6.17607     6.18739
     6.17607     6.17684
     6.17607     6.17684
     6.17607     6.17684
     6.17607     6.29829
     6.17607     6.25454
     6.17607     6.25464
     6.17607     6.25464
     6.17722     6.36899
     6.17722     6.33211
     6.17722     6.33211
     6.17722     6.36563
     6.17722     6.46375
     6.17722     6.56755
     6.17722     6.66155
     6.17722      6.6421
     6.17722     6.61704
     6.17722     6.53423
     6.17722     6.55294
     6.17722     6.57595
     6.17722     6.55184
     6.17722     6.64389
     6.17722     6.78869
     6.47773     6.97038
     6.57954      7.0025
     6.57954     7.06085
     6.57954     7.00734
     6.57954     6.57774
     6.14807     6.25582
     6.14807     6.22869
     6.14807     6.24185
     6.14807     6.25502
     6.11686     6.20706
     6.11686     6.22076
     6.14807     6.30304
     6.14807     6.26729
     6.14807     6.27896
     6.17722     6.27992
     6.17722      6.2748
     6.17722     6.26407
     6.17722     6.29092
     6.17722     6.29657
     6.17722     6.27629
     6.17722     6.28797
     6.17722     6.25136
     6.17722     6.29748
     6.17722     6.38687
     6.17722      6.3194
     6.17722     6.24776
     6.06308     6.22751
     6.06308      6.2551
