     10.0717     10.6759
     10.0717     10.6051
     10.0717     10.6051
     10.0717     10.6421
     10.0717     10.6421
     10.3814     10.6123
     10.3814     10.6905
     10.3814     10.6936
     10.3814     10.8965
      10.599     10.7413
      10.599     11.0562
      10.599     10.8337
      10.599     10.8048
      10.599     10.8048
      10.599     10.8929
      10.599     10.8961
      10.599     10.6052
      10.599     10.6052
      10.599     10.6953
      10.599     10.6953
     10.6115     10.7905
     10.4059     10.7589
     10.6115     10.9019
     10.6488     10.9587
     10.7048      10.968
     10.7048      10.968
     10.7048     10.8544
     10.7048     11.0574
     10.7048     11.0574
     10.8292     11.2813
     10.8292     11.2813
     10.8292     11.1671
     10.8292     11.0387
     10.8292     11.1198
     10.8292     11.0876
     10.8292     11.1687
     10.8292     11.3923
     10.2326     11.3222
     10.2326     11.0679
     10.2326     11.0132
     10.2326     11.0132
     10.2326     11.0497
     10.2326     10.8226
     10.2326     10.2326
     10.2326     10.2326
     10.2326     10.2326
     10.2326     10.3452
     10.2326     10.5046
     10.2326      10.845
     9.97229      11.033
     9.97229     11.1888
     9.82657     11.3101
     9.82657     11.2635
     9.82657     11.3343
     11.1886     11.5613
     11.1886     11.5613
     11.1886     11.5613
     11.1886     11.5761
     11.1886     11.6586
     11.1886     11.5732
     11.1886     11.5732
     11.1886     11.4771
     11.1886     11.4812
     11.1886     11.5732
     11.1886     11.5732
     11.1886     11.6694
     11.1886     11.7052
     11.1886     11.7548
     10.9396     11.7133
     10.9396     11.7385
     10.9396     11.7385
     10.9396     11.8284
     10.9396     11.6123
     10.9396     11.6016
     10.9396     11.6016
     10.9396     11.6016
     10.9396     11.6016
     10.9396     11.6025
     10.9396     11.3747
     10.9396     11.4358
     10.8505     11.5854
     10.8505     11.6367
     10.8505     11.6328
     11.9166     12.0154
     11.9166     12.1605
     11.9397     12.1432
     11.9397     12.1432
     11.8423       12.03
     11.9397     12.1251
     11.9397     12.0875
     11.1781      11.869
     11.1781      11.869
     11.1781     11.9399
     11.1781     11.9877
     11.1781     11.8298
     11.1781     12.0322
     11.1781     12.1844
     11.6274     11.9716
     11.6274      11.986
     11.6274     11.8928
     11.6274     11.9989
     11.6274     11.9808
     11.6274     11.9808
     11.6274     11.9808
     11.1093     11.8748
     11.1093     11.9913
     11.1093     12.0896
     11.1093     11.8012
     11.1093     11.7276
     10.6423     11.5634
     10.6423     11.1264
      10.339     10.9116
     10.5273      10.943
     10.5273     10.8566
     10.6423     10.9409
     10.8045     11.3487
     10.8045     11.4748
     10.8045     11.4748
     10.8045     11.2668
     10.8045     11.3702
     10.8045     11.3436
     10.8045     11.1133
     10.8045     11.2908
     10.8045     11.3618
     10.8045     11.3134
     10.8045     11.3134
     10.8045     11.1786
     10.8045     11.1932
     10.8045     10.9331
     10.8045     10.8045
     10.8045     10.8045
     10.7318     10.7924
     10.7318     10.7924
      10.443     10.7321
      10.443     10.7321
      10.443     10.7321
     10.0764     10.8064
      9.6216      10.374
      9.6216     10.2734
      9.6216     10.3367
      9.6216     10.1836
      9.6216     10.2715
      9.6216       10.56
      9.6216     10.3902
      9.6216     10.5893
      9.6216       10.22
      9.6216     10.0735
      9.6216     10.3422
     9.42206     10.1678
     9.42206     10.1678
     9.42206     9.90141
     9.42206     9.78157
     9.42206     9.66174
     9.42206     9.66174
     9.42206     9.66174
     9.42206     9.78157
     9.42206     9.77676
     9.42206     9.87425
     9.42206     9.80316
     9.42206     9.80316
     9.42206     9.73248
     9.42206     9.66138
     9.18881     9.52502
     9.26736      9.6092
     9.42206     9.63499
     9.42206     9.63499
     9.42206     9.80825
     9.42206     9.78744
     9.42206     9.78744
     9.42206     9.78744
     9.62896     9.94507
     9.62896     9.96716
     9.62896     10.0287
     9.62896     10.1082
     9.62896     10.1082
     9.68811     10.2548
     9.68811     10.2548
     9.68811      10.355
     9.68811     10.2548
     9.68811     10.1995
     9.68811     10.2499
     9.68811     10.2499
     9.68811     10.5162
     9.68811     10.4449
     9.68811     10.2529
     9.68811     10.2529
     9.68811     10.6496
     9.68811     10.3812
     9.68811     10.3812
     9.68811       10.23
     9.37765     10.1471
     9.37765      10.081
     9.37765     10.3998
     9.37765     10.4271
     9.37765     10.1147
     9.37765     10.1147
     9.37765     10.1109
     9.37765     9.85678
     9.37765     9.53671
     9.37765     9.79441
     9.37765     10.0086
     9.37765     9.94742
     9.07624     9.79372
     9.07624     9.22694
     9.07624     9.22694
     9.07624     9.22694
     9.07624     9.22694
     9.07624      9.4141
     9.07624     9.38959
     9.07624      9.3673
     9.07624     9.25436
     9.07624     9.11695
     9.07624     9.26211
     9.07624     9.40094
     9.12272     9.41842
     9.12272     9.61305
     9.12272     9.61305
     9.12272     9.70936
     9.12272     9.70936
     9.71273     9.82348
     9.71273     9.91279
     9.71273     10.1383
     9.71273      10.315
     9.71273     10.3655
     9.71273     10.2079
     9.71273     10.2624
     9.71273     10.2624
     9.71273     10.2624
     9.81848     10.3954
     9.81848     10.3954
     10.2759     10.6404
     10.2759     10.5743
     10.2759     10.4325
     10.2759     10.4325
     10.2759     10.4767
     10.5108     10.5209
     10.5108      11.103
     9.53989     10.5104
     9.55772     10.1733
     9.55772     10.1733
     9.04129     10.0657
     10.1669     10.2667
     10.1669      10.354
     10.1669     10.3248
     10.2743     10.5018
     10.2743     10.5376
     10.2743     10.5376
     10.2743     10.5878
     10.2743     10.4697
     10.2743     10.3427
     10.2743     10.5948
     10.2964     10.6371
     10.2964     10.7315
     10.2964     10.7576
     10.2964     10.8346
     8.97094     10.5834
     10.2964     10.8324
     10.2964     10.8324
     10.2964     10.8324
     10.2964     10.8691
     10.2964     10.9078
     10.2964     10.9819
     10.2964     10.9406
     10.2964     11.0502
     10.2964     11.0052
     10.2964     10.8049
     10.4645     10.9801
     10.2288     10.6599
     10.2288     10.9679
     10.2288     10.9679
     10.2288     10.9553
     10.2288     10.9443
     10.2288     10.6793
     10.2288     10.2681
     10.2288      10.407
     10.2288     10.4689
     10.2288     10.4201
     10.0941     10.2456
     10.0941     10.2063
     10.0941     10.2063
     10.2288     10.4605
     10.2288     10.3789
     10.2288     10.3954
     10.2288     10.6067
     10.2288     10.6067
     10.2288     10.4734
     10.2264     10.4509
     9.76716     10.2631
      9.4196     10.0939
      9.4196     10.0939
      9.4196     10.0939
      9.4196     10.0939
      9.4196     10.0939
      9.4196     10.0939
     10.2288     10.2288
     10.2288     10.2288
     10.2288     10.2288
     9.86443      10.168
     9.86443      10.168
     9.86443      10.168
     9.86443      10.168
     10.2288     10.2288
     10.2288     10.2288
     10.2288     10.2976
     10.2288      10.254
     10.2288      10.254
     10.2288     10.2288
     10.2288     10.2288
     10.2288     10.2288
     10.2288     10.2288
     10.2288     10.2363
     10.2288     10.2288
     10.2288     10.2288
     10.2288     10.2288
     10.2288     10.2288
     10.2288     10.2363
     9.68454     10.1381
     9.68454     10.1456
     9.68454     10.2573
     10.2288     10.2363
     10.2288     10.2485
     10.2288     10.4133
     9.58579     10.1414
     9.58579     10.4495
     9.58579     10.8144
     9.58579     10.7387
     9.58579     10.5533
     9.58579     10.2896
     9.58579     10.2896
     9.58579     9.78859
     9.58579     9.58579
     9.58579     9.58579
     9.53937       9.729
     9.58579     10.0913
     9.58579     10.0586
     9.96771     10.1658
     9.96771     10.6704
     9.97361     10.6032
     9.97361     10.6991
     9.97361     10.7412
     10.2465     10.7867
     10.3436     10.6637
     10.3436     10.6295
     10.3436      10.506
     10.3436      10.543
     10.3436     10.6439
     10.3436     10.6422
     10.3436     10.6422
     10.3436     10.7919
     10.3436     11.1526
     10.3436      11.135
     10.3436     11.1512
     10.3436      11.232
     10.3436     11.2337
     10.9175      11.217
     10.9175     11.1971
     10.9175     11.1423
     10.9175     11.2567
     10.9175      11.424
     11.0866     11.6789
     11.0866     11.4859
     11.0866     11.5606
     11.0866     11.0866
     11.0866     11.0866
     11.0866     11.1081
     11.0866     11.0866
     11.0866     11.0866
     11.0866     11.0866
     11.0866     11.1658
     11.0866     11.1635
     11.0866     11.2427
     10.8526     11.1245
     10.8526     11.1086
      10.991     11.2535
      10.991     11.1743
      10.991     11.2067
      10.991     11.0769
     11.0866     11.2787
     11.0866     11.2787
     11.0866     11.3968
     11.0866     11.5623
     11.0866     11.5623
     11.0866      11.569
     11.0866     11.7152
     11.0866      11.683
     11.0866     11.6879
     10.6732     11.2899
     10.6732     11.4525
     11.0866     11.5548
     11.0866     11.5548
     11.0866     11.5257
     11.2998     11.5904
     11.2998      11.597
     11.6074      11.657
     11.6074      11.657
     11.6074     11.6279
     11.6074      11.657
     11.1299     11.8252
     11.1299     11.8631
     11.2004     11.9626
     11.2004     11.8053
     11.2004     11.5243
     11.2004     11.4936
     11.2004      11.531
     11.2004     11.4936
     11.2004     11.6165
     11.2004     11.5243
     11.2004     11.4039
     11.2004     11.4039
     11.2004     11.4039
     11.2004     11.4039
     11.2004     11.2682
     11.2004     11.3603
     11.2004     11.5136
     11.2004     11.7348
     11.2004      11.798
     11.2004     11.9159
     11.2004     11.9772
     11.0676     11.9522
     11.0331     11.6819
     11.0331     11.6819
     11.0331     11.6819
     11.0331      11.455
     11.0331     11.4801
     11.0331     11.6679
     11.0331     11.4619
     11.0331     11.5815
     11.0331     11.1602
     11.0331     11.0331
     11.0331     11.0331
     11.0331     11.1602
     11.0331     11.0763
     11.0331     11.0654
      11.027     11.1716
      11.027     11.0504
      11.027     11.0788
     10.9389     11.3599
     10.3447     11.2822
     11.1654     11.4751
     11.1654     11.6819
     11.1654     11.6724
     11.1654     11.7078
     11.1654     11.8114
     11.7129     12.0904
     11.7129     12.1619
     11.7129     12.1619
     11.7129     12.1863
     11.7129      12.188
     11.7129     12.2897
     11.7129     12.3561
     11.7129     12.2279
     11.7129     12.2279
     11.8332     12.0884
     11.8332     12.0884
     11.8332     12.0411
     11.8332     12.0411
     11.8332     12.0411
     11.5099     11.9457
     11.5099     11.9457
     11.5099     11.9457
     11.5099     11.9457
     11.5099     11.9457
     11.5099     11.9041
     11.5099     11.9041
     11.5099     11.9457
     11.8258     11.9983
     11.8258     12.0139
     11.8258     12.0139
     11.8258     12.0139
     11.7825     12.0179
     11.8258     12.2047
     11.8258     12.3238
     11.8258     12.4087
     11.8452     12.4646
     11.8452     12.4509
     11.8452     12.3509
     11.8452     12.3794
     11.5822     12.3071
     11.5822     12.3593
     11.5822     12.1939
     11.5822     12.2418
     11.5822     12.4752
     11.5822     12.4752
     11.5822     12.7384
     11.5822     12.3598
     11.5822     12.3598
     11.5822     12.3356
     11.5822      12.281
     11.5822     12.2568
     11.5822      12.245
     10.9692     12.1428
     10.9692     12.1428
     10.9692     12.0897
     10.9692     12.0801
     10.9692     12.0988
     11.6851     12.3333
     11.6851     12.3911
     12.3954     12.6498
     12.3954     12.6568
     12.3954     12.6978
     12.3954     12.6244
     12.3954     12.6244
