     10.3672     10.6102
     10.3672      10.626
     10.3672     10.3732
     10.3672     10.3762
     10.3672     10.3762
     10.3672     10.3911
     10.3672     10.4519
     10.3672     10.4752
     10.3672      10.417
     10.3672     10.4172
     10.3672      10.585
     10.3672      10.533
     10.3672     10.5153
     10.3672     10.5345
       10.09     10.6074
       10.09     10.5775
       10.09     10.6281
       10.09     10.7101
     9.82702     10.6524
     9.82702     10.6365
     9.82702     10.5928
     9.82702     10.6311
     9.63945     10.5395
     9.63945     10.4803
     9.63945     10.5849
     9.42351     10.2221
     9.42351     10.2587
     9.42351     10.0913
     9.42351     10.0055
     9.42351     10.1401
     9.12777     9.86254
     9.24432     9.78658
     9.24432     9.77642
     9.24432     9.66681
     9.24432     9.43845
     9.24432     9.64416
     9.24432     9.24432
     9.24432     9.42345
     9.24432     9.33944
     9.24432     9.60606
     9.24432     9.63075
     9.24432     9.81848
     9.24432     9.59583
     9.24432     9.59512
     9.24432     9.48084
     9.24432      9.3989
     9.24432     9.43216
     9.24432     9.38317
     9.24432     9.32684
     9.24432     9.30864
     9.11169     9.40495
     8.74407     9.48894
     8.74407     9.61879
     8.74407     9.50614
     9.24432     9.47864
     9.24432      9.4416
     9.24432     9.30107
     9.24432     9.30107
     9.24432     9.24432
     9.24432     9.31344
     9.24432     9.24432
     9.24432     9.24432
     9.24432     9.28104
     9.24432     9.30884
     9.24432      9.3215
     9.24432     9.45598
     9.24432      9.3955
     9.24432     9.46636
     9.24432     9.63533
     9.04311     9.71115
     9.04311     9.71115
     9.04311     9.58075
     9.04311     9.41581
     9.04311     9.33075
     9.04311     9.45253
     9.04311     9.31073
     9.04311     9.55435
     9.04311     9.69263
     9.04311     9.75957
     9.04944     9.85226
     9.04944     9.98369
     9.04944     10.1489
     9.04944     10.2571
     9.04944     10.0762
     9.04944     10.0694
     9.04944     9.79351
     9.04944     9.55395
     9.04944     9.56242
     9.04944     9.58655
     9.04944     9.52631
     9.04944     9.50062
     9.04944     9.16395
     9.04944     9.47558
     9.04944     9.15995
     9.04944     9.08684
     9.04944     9.06814
     9.04944     9.06814
     9.04944     9.07484
     9.04944     9.06637
     9.04944     9.06637
     9.04944     9.07484
     9.04944     9.10387
     9.04944     9.08809
     9.04944     9.07962
     8.88597     9.06566
     8.88597     9.08301
     8.88597     9.07454
     8.88597     9.07756
     8.86322     9.36732
     8.86322     9.46974
     8.86322     9.38377
     8.86322     9.05465
     8.86322     8.97185
     8.86322     9.02361
     8.86322      9.0588
     8.86322     9.18818
     8.86322     9.26707
     8.86322     9.32417
     8.86322     9.26934
     8.86322     9.28611
     8.86322     9.32656
     8.86322     9.41599
     8.86322     9.45917
     9.35187     9.55415
     9.35187     9.56627
     9.31732       9.572
     9.31732     9.58524
     9.31732     9.60734
     9.31732     9.60734
     9.35187     9.85926
     9.21907     9.98035
     9.21907     9.89875
     9.67799      10.102
     9.67799     9.94964
     9.71262     10.1409
     9.71262      10.147
     9.71262     10.0825
     9.71262     10.0388
     9.71262     10.1567
     9.71262     10.2265
     9.71262     10.4055
     9.71262     10.4693
     9.71262     10.4878
     9.71262     10.5883
     9.71262     10.6714
     9.71262     10.7207
     9.71262     10.7592
     9.71262     10.6142
     9.71262     10.6156
     9.71262     10.5276
     9.71262     10.6696
     9.71262     10.7282
     9.71262     10.9413
     9.71262     10.8711
     9.71262      10.974
     10.3164     11.0689
     10.3164     10.9908
     10.3164     10.8415
     10.3164     10.9601
     10.3164      11.021
     10.3164     11.0159
     10.5229     11.0446
     10.5229     11.1616
     10.3453     11.2036
     10.3453     11.3592
     10.3453     11.4011
     10.3453     11.2349
     10.3453     11.0213
     10.3453      10.824
     10.3453     10.5898
     10.3453     10.5117
     10.3453     10.5898
     10.3453     10.8248
     10.3453     10.6284
     10.3453     10.6836
     10.3453      10.771
     10.4627     10.7541
     10.4627     10.6293
     10.4627     10.6582
     10.4627     10.6797
     10.4627     10.6009
     10.4627     10.7168
     9.73889     10.6045
     9.73889     10.7177
     9.73889     10.7177
     10.4627      10.787
     10.4627     10.8885
     10.4627     10.9024
     10.4627      10.969
     10.4162     10.9393
     10.4162     10.8727
     10.4162     10.9559
     10.4162     10.9939
     10.4162     10.9106
     10.4162     10.9058
     10.4162     10.8923
     10.4162     10.8736
     10.4162      10.921
     10.4627     11.0001
     10.4627     10.9514
     10.6233      11.069
     10.4034     11.0673
     10.6233     11.1372
     10.6233      11.285
     10.6233     11.0745
     10.6233     11.0563
     10.6233     10.9969
     10.6233     11.2284
     10.9016     11.2474
     10.9016      11.447
     10.9016     11.3471
     10.9016     11.2137
      10.732     11.2572
      10.732     11.1923
      10.732     11.2687
      10.732      11.334
      10.732     11.3653
      10.732     11.1573
      10.732     11.1705
      10.732     11.2094
     10.4608     11.1344
     10.4608     11.3112
     10.6378     11.4417
     10.6378     11.3319
     10.6378      11.336
     10.6378     11.4127
     10.6378     11.4164
     10.6378     11.1595
     10.6378     11.0318
     10.4753     9.76833
     8.92729     9.11082
     8.92729     8.98488
     8.92729     8.94635
     8.92729     8.92729
     8.71522     8.90961
     8.71522     8.90961
     8.71522     8.90961
     8.71522     8.99631
     8.71522     8.95531
     8.92729     9.00816
     8.92729     8.92729
     8.92729     8.92729
     8.92729     8.92729
     8.92729     8.92729
     8.92729      8.9611
     8.92729     9.06378
     8.92729     9.14863
     8.92729     9.21534
     8.92729     9.21642
     8.92729     9.19093
     8.92729     9.30808
     8.92729     9.22934
     8.92729     9.28047
     8.92729     9.26857
     8.92729     9.47281
     8.92729     9.39278
     8.92729     9.51569
     8.92729     9.39793
     8.92729     9.59367
     8.92729     9.75849
     8.92729     9.76618
     8.92729     9.65756
     8.92729     9.44778
     8.89793     9.26812
     8.89793     9.36088
     8.89793     9.26335
     8.89793     9.33076
     8.89793      9.3051
     8.89793     9.57805
     8.89793     9.64097
     8.89793     9.14617
     8.89793     8.96196
     8.89793     8.96196
     8.89793     9.02564
     8.89738      9.0351
     8.89738     9.03755
     8.89793     9.14217
     8.89793     9.27322
     8.89793     9.15421
     8.89793     9.21694
     8.89793     9.10381
     8.89793      9.0448
     8.89793      8.9193
     8.89793     8.90903
     8.89793     8.91685
     8.89793     9.00423
     8.89793     9.15729
     8.89793     9.20716
     8.89793     8.90658
     8.89793     8.90237
     8.89793     8.93879
     8.89793     8.90368
     8.89793     9.05969
     8.89793     9.10936
     8.89793     9.07474
     8.89793     9.22975
     8.89793     9.17575
     8.89793     9.10721
     8.89793     9.00559
     8.89793     9.12389
     8.89793     9.08101
     8.89793     9.02998
     8.89793     9.11214
     8.89793     8.94782
     8.89793     8.89793
     8.89793     8.98773
     8.89793     9.06989
     8.89793     8.89793
     8.89793     8.89793
     8.89793      8.9966
     8.89793     8.99309
     8.89793     8.89793
     8.89793     8.97346
     8.89793     8.97346
     8.89793     8.89793
     8.44464     8.92246
     8.44464     8.92008
     8.44464     8.89412
     8.44464     8.94332
     8.44464     8.96907
     8.44464     8.76263
     8.44464     8.91612
      8.5049      9.0017
     8.89793     9.16486
     8.89793     9.22982
     8.89793     9.23306
     8.89793     9.30678
     8.89793     9.53238
     8.89793     9.68582
     8.89793     9.43436
     8.12399     9.25472
     8.12399     8.96611
     8.12399     8.84753
     8.12399     8.12399
     8.12399     8.12399
     8.12399      8.1376
     8.12399     8.12399
     8.12399     8.12399
     8.12399     8.12399
     8.12399     8.24443
     8.12399     8.29151
     8.12399     8.26687
     8.12399     8.17107
     8.12399     8.17107
     8.12399     8.12399
     8.12399     8.12399
     8.12399     8.12399
     8.12399     8.19594
     8.12399     8.19398
     8.12399     8.24106
     7.83642     8.29667
     7.83642     8.34459
     8.12399     8.42727
     8.12399     8.36452
     8.11385     8.39046
     8.11385     8.42146
     8.11385     8.35536
     7.98963     8.39874
     7.98963     8.56836
     7.98963     8.51076
     7.98963     8.42205
     7.98963     8.18777
     7.98963     8.24318
     7.98963     8.14613
     7.98963     8.05681
     7.98963     8.04561
     7.98963     8.03442
     7.98963     8.03442
     7.98963     8.04561
     7.98963     8.07414
     7.98963     8.14374
     7.98963      8.3286
     7.98963     8.29384
     7.98963     8.39198
     8.12399      8.5289
     8.12399     8.35201
     8.12399     8.42889
     8.12399     8.34885
     8.12215     8.20856
     8.12215     8.30502
     8.12215     8.24553
     8.12215     8.24729
     8.12215     8.24729
     8.12215     8.23489
     7.99622     8.16413
     7.99622     8.34645
     7.99622     8.74446
     7.99622     8.48371
     7.99622     8.37064
     7.99622      8.3313
     7.99622     8.78132
     7.99622     8.88991
     7.99622      8.8564
     7.99622     8.90267
     7.99622     8.78484
     7.99622     8.78694
     8.12215     8.82494
     8.12215     8.85703
     8.12215     8.72023
     8.12215      8.8085
     8.12215     8.70665
     8.12215     8.69431
     8.12215     8.79024
     8.12215      8.9223
     8.12215     9.02193
     8.12215     9.09647
     8.12215     9.07804
     8.12215     8.98316
     8.12215     8.98562
     8.12215     8.97917
     8.12215      8.7535
     8.12215     8.45204
     8.12215     8.41539
     8.12215     8.37873
     7.95495     8.29149
     7.72312     8.34557
     7.72312     8.31942
     7.72312     8.36908
     7.55592     8.14203
     7.55592     8.10537
     7.55592     8.15508
     7.55592     8.29908
     7.55592     8.39768
     7.55592     8.58105
     7.55592     8.75533
     7.55592     8.79107
     7.55592     8.61209
     7.33379     8.79459
     7.33379     8.97318
     7.33379     9.46864
     9.28804     9.55132
     9.28804     9.68216
     9.28804     9.65946
     9.28804     9.70473
     9.28804     9.74174
     9.28804     9.75074
     9.28804     9.83688
     9.35187     9.87834
     9.35187     9.87834
     9.35187     9.85045
     9.35187     9.88586
     9.35187     9.85062
       9.396     9.94515
     9.21758     9.82549
     9.21758     9.97322
     9.21758     9.97118
     9.21758      10.006
     9.61851     9.99227
     9.54352     10.1122
     9.54352     10.1521
     9.54352     10.0822
     9.54352     10.0112
     9.37902     9.93077
     9.54352     9.98616
     9.52389     9.89171
     9.52389     10.0906
     9.34081     9.90271
     9.34081     9.78582
     9.34081     9.66463
     9.34081     9.67783
     9.54352     9.71814
     9.54352     9.70431
      9.5087     9.66614
      9.5087     9.69182
      9.5087     9.72895
      9.5087     9.69182
      9.5087     9.76883
      9.5087     9.70533
      9.5087     9.66589
      9.5087     9.75683
     9.38293     9.69195
     9.38293     9.65928
     9.38293     9.68237
     9.38293     9.65997
      9.5087       9.682
      9.5087      9.7272
     9.66111     9.76772
     9.66111     9.79721
     9.66111     9.88773
     9.59978      9.8002
     9.70198     9.89564
     9.70198     9.84206
     9.70198     9.71803
     9.62338     9.72303
     9.62338     9.69543
     9.62338     9.69543
     9.62338     9.69543
     9.62338     9.69543
     9.62338     9.69543
     9.62338     9.69543
     9.62338     9.70697
     9.62338     9.69543
     9.49105     9.67785
     9.49105     9.64773
     9.49105     9.66489
     9.49105     9.67785
     9.49105     9.67785
     9.62338     9.73327
     9.62338     9.70255
     9.62338     9.70449
     9.62338     9.73045
     9.70043     9.73687
     9.70043     9.70899
     9.70043     9.70899
     9.70198     9.70786
     9.70198     9.70786
     9.70198     9.70551
     9.33811     9.67234
     9.33811     9.67448
     9.33811     9.67557
     9.33811     9.68561
     9.50638     9.69197
     9.50638     9.68934
     9.50638     9.69128
     9.50638      9.7109
     9.50638     9.74847
     9.50638     9.74333
     9.50638     9.74333
     9.50638     9.64944
     9.50638     9.63927
     9.50638     9.66427
     9.50638     9.82053
     9.50638     9.86882
