     10.5578     10.8261
     10.5578     10.7602
     10.5578     10.5841
     10.5578     10.6581
     10.5578     10.7467
     10.4858     10.8774
     10.7159     11.2327
     10.7159     11.3238
     10.7159     11.2749
     11.2366      11.462
     10.5753     11.3435
     10.5753     11.3399
     10.5753     11.1012
     10.5753     10.9615
     10.5753     10.8217
     10.5753     10.9319
     10.5753     10.9319
     10.5753     10.6266
     10.5753     10.7112
     10.5753     10.7112
     10.5753     10.7768
     10.5753     10.8956
     10.5753     10.7819
     10.5753     10.7127
     10.5753     10.9577
     10.5753       10.81
     10.5753     11.0668
     10.5753     11.0968
     10.5753     11.0868
     10.5753     10.8505
     10.5753     10.9933
     10.5753     10.9185
     10.5753     10.8505
     10.5753     10.8505
     10.5753     11.0287
     10.5232     10.7296
     10.5232     10.6114
     10.5232     10.5509
     10.5232     10.5509
     10.5232     10.5526
     10.5232     10.5526
     10.5232      10.647
     10.5232     11.0327
     10.4091     10.7601
     10.4091     10.7601
     10.4091     10.5907
     10.4091     10.9176
     10.4091     10.9176
     10.4091     10.9104
      10.328     11.1429
      10.328     10.9234
      10.328     10.9214
      10.328     10.9085
      10.328     10.9099
     10.4091     10.9952
     10.7225     11.1745
     10.7225     10.9787
     10.7225     10.9787
     10.7225     10.9456
     10.7225     11.0727
     10.7225     11.0727
     10.5946     10.8561
     10.5946     10.9693
     10.6072     11.0306
     10.6072     11.1001
     10.6072     11.1001
     10.6072     10.9043
     10.6072     11.0107
     10.5162     11.0373
     10.5162     11.1101
     10.5162     11.1916
     10.5162     11.5171
     10.5162     11.5124
     10.5162     11.0706
     10.7225     11.0942
     10.7225     10.9441
     10.7225     10.9441
     10.7225     10.9389
     10.7225     10.7457
     10.7225     10.7573
     10.7225     10.7573
     10.7225     10.7573
     10.7225     10.7573
     10.7225     10.7573
     10.7225     10.8632
     10.7225      10.874
     10.7225     10.9231
     10.7225     10.9209
     10.7225     10.9209
     10.7225     10.9231
      10.792     11.0987
      10.792     10.9792
      10.792     10.9656
      10.792     11.1793
     10.7187     11.1671
     10.7187     11.1977
     10.7187     11.3623
     10.7187     11.4687
     10.7187     11.2469
     10.7187      10.878
     10.7187     10.9797
     10.7187     10.9797
     10.7187     11.1287
     10.7468     11.0352
     10.7468     11.1531
     11.4408     11.5799
     11.4396     11.5483
     11.4396     11.5487
     11.4396     11.4832
     11.4396     11.4832
     11.4396     11.4581
     11.4434     11.4765
     11.4434     11.5348
     11.4041     11.4445
     10.7645     11.3248
     10.7645     11.4139
     10.7645     11.5434
     9.70203     11.2733
     10.7682      11.451
     10.7682     11.5254
     10.7682     11.5235
     10.7682     11.5327
     10.7682     11.4715
     11.4338     12.0129
     11.4422     11.9624
     11.4422     11.9064
     11.4422     11.9332
     11.4422     11.5279
     11.4422     11.5279
     11.4422     11.5279
     11.4422     11.5703
     11.4422     11.6131
     11.4422      11.666
     11.4422     11.7021
     11.4422     11.6232
     11.4422     11.7435
     11.4422     11.8467
     11.4422      12.041
     11.4422     11.9636
     11.4422     11.9893
     11.4422     11.9893
     11.4422     11.9002
     11.4422      11.703
     10.3535     11.4582
     10.3535     10.9577
     10.3535     10.8788
     10.3535     10.5968
     10.3535     10.3535
     10.3535     10.3535
     10.3535     10.3535
     10.2924     10.3433
     10.2924     10.3433
     10.2924      10.362
     10.2924     10.3544
     10.2924     10.3533
     10.2924     10.3445
     10.3535     10.5414
     10.3535      10.528
     10.3535     10.5009
     10.3535     10.5243
     10.3535     10.5238
     10.3535     10.5264
     10.3535     10.4497
     10.3535     10.4963
     10.3535     10.5698
     10.3535     10.4883
     10.3535     10.5866
     10.3535     10.7639
     10.3535     10.9887
     10.3535     10.7099
     10.3535     10.7213
     10.3535     10.7835
     10.3535     10.9838
     10.3535     11.2104
     10.3535     11.0788
     10.3535     11.0788
     10.5386     10.9876
     10.5386     11.0773
     10.5386     11.1786
     10.5386     11.3237
      10.706     11.3571
      10.706     11.3524
      10.706     11.1908
      10.706     11.1908
      10.706     11.0292
      10.706     10.8676
      10.706     10.8338
      10.706     11.1035
      10.706     11.1654
      10.706     11.3127
     11.2837       11.62
     11.2837     11.7083
     11.2837     11.7083
     11.2837      11.601
     11.2837     11.6081
     11.2837     11.4815
     11.2837     11.4527
     11.2837     11.4721
     11.2837      11.466
     11.2837      11.466
     11.2837     11.3718
     11.2837     11.2837
     11.2837     11.2837
     11.2837     11.2837
     11.2837     11.3779
     11.2837     11.3779
     11.2837     11.4942
     11.2837     11.4942
     11.2837     11.7185
     11.2837     11.5462
     11.2837     11.7298
     11.2837     11.7358
     11.2837     11.7358
     11.2837     11.7394
     11.4404     11.9098
     11.4404     11.9098
     11.7247     12.1275
     11.7247     11.9734
     11.7247     12.0321
     11.7247     11.9453
     11.7247     12.0196
     11.7247     12.0196
     11.7247     11.9412
     11.7247     11.9906
     11.7247     12.0079
     11.7247     11.9475
     11.7247     11.9475
     11.7247     11.9475
     11.7247      11.934
     11.7247      11.993
     11.7247     11.9492
     11.7247     11.9492
     11.5013     11.8403
     11.7247     11.9008
     11.7247     11.9265
     11.2008     12.0595
     11.2007     12.0595
     11.2007      12.009
     11.2007     11.9762
     11.2007     11.9762
     11.2007     11.9672
     11.2007     11.9334
     11.2007     11.2451
     9.28167      9.9965
     9.28167     9.36033
     9.28167     9.36033
     9.28167     9.28167
     9.28167     9.28167
     9.28167     9.28167
     9.28167     9.28167
     9.25292     9.27688
     9.25292     9.27688
     9.28167     9.28167
     9.28167     9.28167
     9.28167     9.28167
     9.28167     9.28167
     9.28167     9.32731
     9.28167     9.49642
     9.28167     9.47098
     9.28167     9.62429
     9.28167     9.52437
     9.28167     9.51199
     9.28167     9.48699
     9.28167     9.59654
     9.28167     9.59654
     9.28167     9.53541
     9.28167     9.53541
     9.28167     9.52676
     9.28167     9.76343
     9.28167     9.52676
     9.28167     9.79759
     9.57578     9.96101
     9.57578     9.80519
     9.57578     9.99347
     9.57578     10.0455
     9.57578     10.1265
     9.57578     9.99063
     9.57578     10.0746
     9.57578     9.74357
     9.57578     9.78849
     9.64761     9.89097
     9.64761     9.75554
     9.64761     9.78001
     9.64761     9.70352
     9.64761     9.78001
     9.64761     10.0287
     9.64761     10.1396
     9.64761     10.1963
     9.64761     10.1963
     9.64761     10.0042
     9.64761     10.1573
     9.64761     10.2145
     9.62585     10.2564
     9.62585     10.3983
     9.62585     10.2109
     9.62585     10.2109
     9.62585     10.2155
     9.62585     10.2109
     9.62585     10.2167
     9.62585     10.0705
     9.62585     10.1155
     9.62585     10.0276
     9.64761     9.95954
     9.64761     9.92319
     9.64761     9.92319
     9.64761     10.0217
     9.64761     10.0217
     9.56178     9.86598
     9.56178     9.85114
     9.56178     9.93452
     9.79269       10.01
     9.79269     9.90764
     9.79269     9.90764
     9.79269       10.01
     9.79269      9.9298
     9.59245      9.9304
     9.59245      9.9304
     9.59245     10.1722
     9.59245     10.1722
     9.59245     10.2911
     10.0071     10.4524
     10.3815     10.5576
     10.2555     10.5307
     10.2555       10.91
     10.2555     10.9373
     10.2555     11.0723
     10.6025     11.4749
     10.6025     11.4749
     10.6025     11.4975
     10.3224     11.4244
      10.462     11.5142
      10.462     11.5142
      10.462      11.521
      10.462      11.365
      10.462     11.3684
      10.462      11.516
      10.462     11.5499
      10.462     11.3216
      10.462     11.4905
      10.462     11.2028
     10.7992     11.4981
     10.7992     11.4981
     10.7992     11.2543
     10.5432     11.4063
     10.5432     11.1859
     10.5432     11.2715
     10.5432     11.3165
     10.5432     10.7872
     10.5432     10.7995
     10.5432     10.5432
     10.5432     10.5432
     10.5432     10.5432
     10.5432     10.5432
     10.5432     10.5432
     10.5432     10.6105
     10.5432     10.5748
     10.5432      10.568
     10.5432     10.6547
     10.5432     10.6547
     10.5432     10.6547
     10.5432     10.9876
     10.4406     11.1835
     10.4406     11.4091
     10.4406     11.4091
     10.4406     10.7886
     10.4406     10.7886
     10.4406     10.7886
     10.5643      11.015
     10.5643     10.9902
     10.5643     11.0362
     10.5643     11.0362
     10.4748     10.9459
     10.4748      10.771
     10.3207     10.7127
     10.3207     10.7127
     10.3207     10.5552
     10.3207      10.686
      10.234     10.5888
      10.234     10.5507
      10.234     10.5507
      10.234     10.5503
     10.3207      10.637
     10.3207     10.7124
     10.3207     10.8133
     10.3207     11.0295
     10.3207     11.0295
     10.3207     11.0295
     10.3207     11.0455
     10.3207     11.1286
     11.0528     11.2506
      11.077     11.3674
      11.077     11.3674
      11.077     11.4014
      11.077     11.4014
      11.077     11.3945
      11.077     11.3658
      11.077     11.2794
      11.077     11.2105
      11.077     11.2105
      11.077       11.29
      11.077     11.3807
      11.077     11.3807
     10.4209     11.0924
     10.4209     11.0602
     10.4209     10.9192
     10.9779     11.0134
     10.9779     11.1365
     10.9779     11.2363
     10.9779     11.2353
     10.9779     11.2353
     11.0085     11.3156
     10.5542     11.1085
     10.5542     11.0706
     10.5542     11.0706
     10.5542     10.8902
     10.5542     11.2311
     10.5542     11.4852
     10.5542     11.2811
     10.5464     11.3393
     10.5464     11.4998
     10.5464     11.7102
     10.5464     11.7366
     10.5464      11.812
     10.5464     11.6827
     10.5464     11.3809
     10.1103     11.3082
     10.1103     11.3082
     10.1103     11.3082
     10.1103     11.2435
     10.1103     11.1787
     10.1103     11.1527
     10.1103     10.6311
     10.1103     10.6311
     10.1103     10.7105
     10.1103      10.778
     10.1103     10.2783
     10.1103     10.1651
     10.1761     10.2055
     10.1761     10.2599
     10.1761     10.1761
     10.1761     10.1761
     10.1761     10.1761
     10.1761     10.3787
     10.3983     10.6192
     10.3983     10.6192
     10.3983     10.6192
     10.3983     10.4928
     10.3983     10.4928
     10.3983     10.4501
     10.3983     10.4501
     10.3983     10.4501
     10.3983     10.5733
     10.3983     10.7387
      10.476     11.0175
      10.476     11.0321
      10.476     10.8936
      10.476     10.7941
      10.476     10.9381
      10.476     10.9381
      10.476     10.9381
      10.476     10.9167
      10.476     10.9104
      10.476     10.7886
     10.5549     10.9461
     10.5549     10.9471
     10.5549     11.0787
     10.4906     10.9485
     10.4906     10.9485
     10.4906     10.8649
     10.4906     10.8649
     10.4906     10.9252
     10.4906     10.9252
     10.4906     10.9252
     10.4906     10.9252
     10.4906     10.9251
     10.4906     10.9251
     10.4906     10.9113
     10.4906     10.9405
     10.8901     11.0421
     10.8901     11.0421
     10.8901     11.0031
     10.8901     11.0031
     10.8901     11.0421
     10.8901     11.0421
     10.7816     10.9738
     10.7816     10.9167
     10.7816     10.9596
     10.7816     11.0341
     10.8901     11.0854
     10.8901     11.0908
     10.8901     11.0908
     10.8901     11.0908
     11.0898     11.1936
     11.0898     11.1936
     11.0898     11.3156
     11.0898     11.2767
     11.1242     11.3763
     11.1242     11.3784
     10.4603     11.2678
     11.2168     11.3967
     11.2168     11.3553
     11.2339     11.5061
     11.2339     11.5061
     11.2339     11.7626
     11.2339     11.8806
     11.2339     12.0615
     11.2339     12.0275
     11.7351      12.073
     11.7351     12.0033
     11.6244     11.9248
