     11.3813     11.4548
     11.3813     11.4548
     11.3813     11.4548
     11.0856     11.3908
     11.0856     11.3926
     11.0856     11.4619
     11.0856     11.5426
     11.0856     11.5544
     11.0856     11.5831
     11.0856     11.5831
     11.0856     11.6397
     11.0856     11.9265
     11.0856     11.9285
      12.233     12.2587
      12.233     12.2587
      12.233     12.3206
     12.2473     12.5113
     12.2563     12.4407
     12.2563     12.3718
     12.1821     12.2594
     12.2795     12.3463
     12.2795     12.3567
     12.2795     12.3567
     12.2795     12.3188
      11.916     12.2582
     12.2795     12.3769
     12.2795     12.3769
     12.2795     12.4777
     12.2795     12.4777
     12.0766     12.3918
     12.0766     12.3831
     12.0766     12.4056
     12.0766     12.7224
     12.0766     12.5478
     12.0766     12.5478
     12.0766     12.5306
     12.0766     12.4036
     12.3651     12.6412
     12.3651     12.7178
     12.2835     12.5953
     12.2835     12.6949
     12.2835     12.7215
     12.2835     12.9326
     12.2835     12.9066
     12.2835     12.7064
     12.2835     12.7064
     12.2835     12.3977
     11.8879     12.2686
     11.8879     12.2686
     11.8879     12.2686
     11.8879     12.1555
     11.8879     12.1555
     11.9113     12.2215
     12.2835     12.2835
     12.0357     12.2385
     12.0104      12.193
     12.0104     12.1893
     12.0104     12.2013
     12.0104     12.2049
     12.0104     12.2049
     12.0104      12.193
     11.9883     12.1444
     11.9883     12.1046
     11.9883     12.0927
     11.9883     12.0993
     12.0357     12.1313
     12.0357     12.1313
     12.0357     12.2211
      12.045        12.2
     11.7011     11.0164
     10.5096     11.2782
     10.5096     11.4589
     10.5849     11.2175
     10.5849     11.2407
     10.5849     11.2533
     10.5849     11.0768
     10.5849     11.0725
     10.5849     10.9335
     10.5849     10.6618
     10.5849     10.8326
     10.5849     10.9278
     10.5849     10.9374
     10.7237     11.2792
     10.7237     11.1383
     10.7237     11.1114
     10.7237     11.1681
       10.87     11.2498
       10.87      11.367
       10.87     11.4081
       10.87     11.4088
       10.87     11.5385
       10.87     11.3887
       10.87      11.406
     10.8355     11.2505
     10.8355      11.199
     10.8355      11.136
       10.87     11.2741
       10.87     11.3349
     10.4306     11.2617
     10.4306     11.1119
     10.4306     11.1119
     10.4306     11.1119
       10.87     11.2993
       10.87     11.2993
       10.87     11.4316
       10.87     11.2558
       10.87     11.0785
       10.87     11.2422
       10.87     11.2422
       10.87     11.2401
       10.87     11.2401
       10.87     11.1899
     10.8089     11.1293
     10.8089     11.0889
     10.8089     11.1891
     10.8089     11.2586
     10.8089     10.9959
     10.8089     10.9094
     10.8089     10.9093
       10.87     10.9365
       10.87     10.9535
       10.87     10.9534
       10.87     10.9365
       10.87     10.9039
       10.87     10.9039
       10.87     10.9039
       10.87     10.9208
       10.87     10.9039
       10.87     10.9208
       10.87     10.9208
       10.87     10.9458
       10.87      10.982
       10.87      10.982
       10.87     11.0646
       10.87     11.1333
       10.87     11.1837
     10.8209     11.1585
       10.87     11.3329
       10.87     11.5887
       10.87     11.3884
       10.87     11.3983
       10.87     11.3983
       10.87     11.4303
       10.87     11.0842
      10.836     11.0465
      10.836      11.169
      10.836     11.3926
      10.836     11.3926
      10.836     11.3926
      10.836     11.2221
      10.836      11.033
      10.836     11.0891
      10.836     10.8643
     10.0007     10.7194
     10.0007     10.5802
     10.0007     10.6308
     10.0007     10.6308
     10.0007     10.6308
     10.0007     10.6308
     10.0007     10.6308
     10.0007     10.4208
     10.0007       10.28
     10.0007     10.2974
     10.0007     10.3262
     10.0007     10.1525
     10.0007     10.1525
     10.0007     10.1019
     10.0007     10.1601
     10.0007     10.0007
     10.0007     11.3394
     10.8642     11.3755
     10.8642     11.4013
     10.5086     11.2413
     10.5086     10.9211
     10.5086     10.8389
     10.5295     11.2195
     10.5295       11.15
     10.5729     11.1402
     10.5729     11.1402
     10.6735     11.0361
      10.459     10.8759
      10.459     10.6269
      10.459      10.459
      10.459     10.5151
      10.459     10.5151
      10.459     10.5151
     9.98945     10.2242
     9.98945     10.0476
     9.98945     9.98945
     9.98945     9.98945
     9.98945     9.98945
     9.98945     9.98945
     9.98945     10.1258
     9.98945     10.0476
     9.98945     10.0476
     9.98945     10.0456
     9.98945     10.1884
     9.98945     10.1884
     9.98945     10.2118
     9.98945     10.2132
     9.98413     9.99101
     9.98413     10.1341
     9.98413     10.1492
     9.98413     10.1492
     9.98413     10.2277
     9.98413     10.2277
     9.98413     10.2277
     9.98413     10.2277
     9.98945     10.2674
     9.98945     10.2265
     9.98945     10.2912
     9.98945     10.3952
     9.98945     10.4563
     9.98945     10.4563
     9.98945     10.4799
     9.98945     10.4508
     9.98945     10.5131
     9.98945     10.4827
     9.98945     10.4498
     9.98945     10.3355
     9.98945     10.2356
     9.98945     10.2559
     9.98945      10.458
     9.98945     10.6375
     9.98945     10.2256
     9.98945     10.2256
     9.98945      10.101
     9.98945      10.101
     9.98945     10.3415
     9.98945     10.2191
     10.2331     10.3718
     10.2331      10.353
     10.2331     10.3374
     10.2331      10.356
     10.2331     10.3502
     10.2331     10.5317
     10.3805     10.7175
     10.3805     10.6903
     10.3805     10.4832
     10.3805     10.4832
     9.19618     10.1463
     9.19618     10.1463
     9.19618      10.073
     9.19618     10.0927
     9.19618     10.0927
     9.19618     9.90581
     9.19618     9.90469
     9.19618     9.99491
     9.19618     9.89789
     9.19618      9.9841
     9.19618     10.0215
     9.19618     10.0765
     9.52594     10.2205
      9.8925     10.3294
      9.8925     10.4514
      9.8925     10.5229
     9.39324      10.601
     9.39324     10.7237
      10.735     10.8407
      10.735     10.7879
      10.735      10.735
      10.735      10.735
      10.735     10.8459
      10.735     10.7931
      10.735     10.7879
      10.735     10.9542
      10.735      10.735
      10.735     10.7879
     10.7291     10.9355
     10.7291     11.4122
     10.9813     11.6676
     10.9813     11.5384
     11.2039     11.6204
     11.2039     11.4665
     11.2039     11.5107
     11.1942     11.3589
     11.1942     11.4111
     11.1942     11.4331
     11.1942     11.4991
      11.109     11.5855
      11.109     11.6889
      11.109     11.8031
     11.6495     12.0243
     11.6495     11.9191
     11.6495     11.9191
     11.6495     11.9709
     11.6495     12.0043
     11.6495     11.9785
     11.6495      12.103
     11.8387     12.2293
     11.8387     12.2395
     11.8387     12.1853
     11.8387     12.1384
     11.8387     12.1412
     11.8387      12.148
     11.7207     12.2145
     11.7207     12.0535
     11.7207     12.0496
     11.7207     12.0564
     11.7207     12.0535
     11.7207     12.1103
     11.7207     12.2108
     11.7207     12.3514
     11.7095     12.0776
     11.7095     12.0776
     11.7095     12.1664
     11.7095     12.2417
     11.7095     12.2417
     11.7095     12.4085
     11.7095     12.6398
     11.7095     12.6195
     11.7095     12.6195
     11.7095     12.6195
     11.7095     12.6398
     11.7095     12.6985
     11.7095     12.6386
     11.7095      12.639
      12.559     12.7578
      12.559     12.7476
     12.5953     12.7638
       12.69     12.7796
       12.69     12.7796
       12.69     12.7796
      12.268     12.6366
      12.268     12.5469
      12.268     12.5072
      12.268     12.5411
     11.8428     12.5694
     11.8428     12.5973
     11.8428     12.6172
     11.8428     12.8431
     12.2744      12.873
     12.2744     12.8713
     12.2744     12.8965
     12.5807     12.9919
     12.5807     13.0416
     12.5807     13.0416
     12.5807     13.1279
     12.6561     13.2044
     12.6561     13.2615
     12.6561     13.2615
     12.6561     13.1567
     12.6561     13.2714
     12.6561     13.4938
     12.6561     13.5346
     12.6561     13.4659
     12.6676     13.6761
     12.6676     13.5948
     12.6676     13.5883
     12.6676     13.5795
     12.6676     13.6569
     12.6676     13.6483
     12.4393     13.3069
     12.4393      13.296
     12.4393     13.4481
     12.4393     13.1564
     12.4393     13.1479
     12.4393     12.8562
     12.4393     12.6435
     12.2161     12.4293
     12.2161     12.8263
     12.2161     12.8236
     12.2161     12.4293
     12.2161     12.4234
     12.2161     12.3884
     12.2161      12.449
     12.2161     12.5467
     12.2161     12.5351
     12.2161     12.4746
     12.2161      11.296
     10.7489     11.4305
     10.7489     11.2667
     10.7489     11.1836
     10.7489      11.225
     10.7489     11.3822
     10.7489     11.3443
     10.7489      11.289
     10.7489     11.3497
     10.7489     11.3815
     10.7489     11.3702
     10.9094     11.4133
     10.9094     11.3111
     10.9094     11.3111
     10.9657     11.4004
     11.2679     11.4326
     11.2054     11.3927
     11.2054     11.3927
     11.2054     11.3882
     11.2054     11.3882
     11.2054     11.4311
     11.2679     11.4978
     11.2679     11.4978
     11.2679      11.528
     11.2679     11.5557
     11.2679     11.5967
     11.2679     11.6282
     11.2679      11.712
     11.2679     11.7427
     11.2679     11.7107
     11.2679     11.7107
     10.9516     11.5607
     10.9606     11.5835
     10.9606     11.6665
     11.3984      11.687
     11.3984     11.7024
     11.3984     11.7039
     11.5393     11.7862
     11.5393     11.7634
     11.7172     11.8193
     11.7172     11.7416
     11.7172     11.7649
     11.7172     11.7738
     11.6486     11.7871
     11.6486     11.8309
     11.6486     12.1097
     11.6486     12.1903
     12.1144     12.3473
     12.1144     12.3473
     12.1144      12.365
     12.1144     12.4348
     12.1144     12.4622
     12.3957     12.5491
     12.3957     12.5067
     12.3957     12.4733
     12.3957     12.4733
     12.3957     12.4733
     12.3957     12.4292
     12.3957     12.4656
     12.3957     12.4656
     12.2044     12.4959
     12.2044     12.4959
     12.2044     12.4959
     12.2044     12.5128
     12.2044     12.5289
     12.2044     12.5289
     12.2044     12.4266
     12.2044     12.4355
     12.3477     12.4593
     12.3477     12.4593
     12.3957      12.894
     12.3957     12.9745
     12.1958     12.9155
     12.1958     12.9018
     12.1958     12.7858
     12.1958     12.6657
     12.1958     12.6657
     12.1958     12.6345
     12.1958     12.6345
     12.2932     12.7705
     11.7534     12.7112
     11.7534     12.6186
     11.7534     12.4386
     11.7534     12.4988
     11.7534     12.5645
     11.7534     12.5645
     11.7534     12.6032
     11.7534     12.1647
     11.7095     11.9178
     11.7095     11.9178
     11.7095     12.0619
     11.7095     11.9011
     11.7534     12.1207
     11.4625     11.9266
     11.4625     12.1781
     11.4625     12.2598
     11.8632     12.4678
     11.8632     12.7369
     11.8632     12.7369
     12.3934     12.9932
     12.3934      10.613
      9.9035     10.5768
     10.0078     10.5353
     10.0078     10.5353
     10.0078     10.4936
     10.0078     10.4936
     10.0078     10.4936
     10.0078     10.4936
     10.0078     10.3085
     10.0078     10.1142
     10.0078     10.1049
     10.0078     10.0078
     10.0078     10.1049
     10.0078     10.0078
     10.0078     10.0078
     10.0078     10.0078
     10.0078     10.0078
     10.0078     10.0078
     10.0078     10.0078
          10     10.0065
          10     10.0065
          10     10.0065
          10     10.0065
          10     10.0065
     9.79721     9.97137
     9.79721     9.97137
     9.79721     9.97137
     10.0078     10.0149
     10.0078     10.0149
     10.0078     10.0149
     10.0078     10.0078
     10.0078     10.0078
     10.0078     10.0078
     10.0078     10.1056
     9.98325     10.2005
     9.98325     10.2005
     9.98325     10.2005
     9.98325     10.0037
     10.0078     10.1056
     10.0078     10.1056
