     8.16586     8.63446
     8.16586     8.58945
     8.16586     8.58945
     8.16586     8.54208
     8.16586     8.49972
     8.16586     8.51839
     8.16586     8.80381
     8.16586     8.68251
     8.16586     8.69005
     8.16586     8.95371
     8.16586     8.93858
     8.16586     8.91954
     8.16586     8.94067
     8.16586     8.83562
     8.16586     8.95096
     8.16586     9.07912
     8.16586     9.02923
     8.16586     9.05476
     8.16586     9.07968
     8.16586     9.09234
     8.16586     9.07057
     8.16586     9.04624
     8.16586     9.04624
     8.16586     9.03252
     8.16586     9.14711
      9.1173     9.34585
      9.1173     9.34098
      9.1173     9.34098
     9.21168     9.36743
     9.21168     9.36256
     9.21168     9.35882
     9.21168     9.35271
     8.82665     9.37958
     8.82665     9.42308
     8.82665      9.3481
     8.82665     9.32299
     8.82665     9.33277
     8.82665     9.31114
     8.75561     9.25942
     8.75561     9.25942
     8.75561     9.30037
     8.75561     9.30522
     8.75561     9.30522
     8.75561     9.28589
     8.75561     9.26657
     8.75561     9.26657
     8.75561     9.30522
     8.75561     9.30522
     8.75561     9.30522
     8.75561     9.28907
     9.14433     9.34079
     9.14433     9.34079
     9.18244     9.36012
     9.18244     9.35223
     9.18244     9.34475
     9.18244      9.3493
     9.21243     9.40604
     9.21243     9.33015
     9.21243     9.33389
     9.21243     9.34432
     9.21243     9.45882
     9.21243     9.53016
     9.21243     9.61319
     9.21243     9.49651
     9.21243      9.4913
     9.21243     9.55559
     9.21243     9.67202
     9.21243     9.62686
     9.21243     9.73393
     9.21243     9.68874
     8.88437     9.73418
     8.88437     9.86011
     8.88437      9.7881
     8.88437     9.53454
     8.88437     9.57797
     8.88437     9.61367
     8.88437      9.7166
     8.88437     9.73314
     8.88437     9.77462
     9.37627     9.88397
     9.18244     9.76292
     9.18244     9.71923
     9.18244       9.673
     9.18244     9.59567
     9.18244     9.50632
     9.18244     9.66355
     9.18244     9.64871
     8.97628     8.84496
     8.41303     8.72692
     8.41303      8.6188
     8.41303     8.61994
     8.41303      8.6287
     8.41303     8.59255
     8.41303     8.64314
     8.41303     8.58979
     8.58177     8.67042
     8.58177     8.71831
     8.58177      8.9427
     8.47713     9.04624
     8.58177     9.09037
     8.58177     8.78644
     8.58177     8.76484
     8.58177     8.78644
     8.58177     8.72455
     8.57945     8.66908
     8.57945     8.62478
     8.57945     8.58157
     8.57945     8.63007
     8.57945      8.6658
     8.57945      8.6704
     8.57945     8.61986
     8.57945     8.58157
     8.57945     8.58157
     8.57945     8.68476
     8.58177     8.79359
     8.58177      8.8941
     8.58177     8.79764
     8.58177     8.66787
     8.58177       8.689
     8.58177     8.58177
     8.58177     8.58177
     8.58177     8.60166
     8.58177     8.60166
     8.58177     8.64084
     8.58177     8.83815
     8.58177     8.91039
     8.58177     8.93314
     8.58177     9.02399
     8.58177     8.77837
     8.58177     8.94833
     8.58177     9.03307
     8.58177     8.82705
     8.58177     8.98522
     8.58177     8.84761
     8.58177     8.74809
     8.58177     8.74781
     8.55242     8.78478
     8.55242     8.73206
     8.55242     8.64795
     8.55242     8.68654
     8.55242     8.75206
     8.55242     9.02139
     8.55242     8.93697
     8.55242     9.06832
     8.55242     9.04382
     8.55242     9.00815
     8.55242     8.76994
     8.55242     9.03135
     8.55242     8.91775
     8.55242     8.78803
     8.55242     8.68237
     8.58177     8.71166
     8.58177     8.86175
     8.58177      8.8948
     8.58177     8.90303
     8.58177     8.78502
     8.58177     8.87372
     8.58177     9.01884
     8.58177     8.81273
     8.58177     8.61624
     8.58177     8.61624
     8.58177     8.59326
     8.58177     8.58177
     8.58177     8.58177
     8.47299     8.60109
     8.47299     8.64263
     8.47299       8.595
     8.47299     8.58351
     8.47299      8.6065
     8.47299      8.6065
     8.47299     8.61965
     8.47299      8.8059
     8.47299     8.76774
     8.47299     8.60637
     8.47299     8.64222
     8.47299     8.67193
     8.47299     8.70372
     8.57617     8.74645
     8.57617       8.734
     8.57617     8.64339
     8.57617      8.7131
     8.57617      8.7602
     8.57617     8.76072
     8.57617      8.7996
     8.57617     8.64438
     8.57617     8.64391
     8.57617     8.66347
     8.57617      8.8233
     8.40657     8.92357
     8.40657     8.85341
     8.40657     8.86996
     8.41303     8.93052
     8.41303     8.99452
     8.41303     9.02552
     8.41303     9.07531
     8.93576     9.19186
     8.93576     9.17846
     8.93576     9.22397
     8.93576     9.20225
     8.93576     9.18885
     8.93576     9.20703
     8.93576     9.21654
     9.12317     9.27803
     9.12317     9.25395
     9.11264     9.28475
     9.11264     9.40641
     9.11264     9.35676
     9.11264     9.31608
     9.11264     9.30268
     9.11264     9.30775
     8.97476     9.32165
     8.97476     9.32165
     8.97476     9.35229
     8.97476     9.35229
     9.11264     9.55218
     9.00674     9.47333
     9.00674     9.49253
     9.00674     9.49253
     9.00674     9.56185
     8.85474     9.42895
     8.85474     9.39822
     8.85474     9.33152
     8.85474     9.18324
     8.46272     9.21804
     8.19962     9.16761
      8.8233     9.26741
      8.8233     9.33034
     8.85474      9.3244
     8.85474     9.40675
     8.85474     9.24633
     8.85474     9.10584
     8.85474     9.10584
     8.85474     9.13212
     8.85474     9.32696
     8.85474     9.13581
     8.85474     9.16872
     8.85474     9.23936
     8.85474     9.18669
     8.85474     9.04223
     8.85474     9.17333
     8.85474     8.95996
     8.85474     8.98393
     8.85474     8.85474
      8.8457     8.85398
     8.85474     8.90735
     8.85474     8.85474
     8.81681     9.04728
     8.85474      8.9476
     8.85474     9.11048
     8.85474     9.06868
     8.85474     8.85474
     8.85474     8.85474
     8.85474      9.0938
     8.85474     8.93763
     8.85474     8.95776
     8.85474     9.03634
     8.85474     8.93526
     8.85474     8.98302
     8.85474     9.04292
     8.85474     9.17288
     8.85474     9.15278
     8.85474      8.9742
     8.85474     8.85474
     8.85474     8.85474
     8.85474     8.97485
     8.85474     8.85474
     8.85474     8.85474
     8.85474     8.85474
     8.85474     8.85474
     8.85474     8.85851
     8.85474     8.89723
     8.85474     8.95022
     8.85474     8.85474
     8.85474     9.01991
     8.85474     8.89269
     8.85474     8.96116
     8.85474     9.00021
     8.85474     9.20111
     8.85474     9.35558
     8.85474      9.4069
     8.85474     9.31229
     8.85474     9.32595
     8.85474     9.37297
     8.85474     9.52852
     8.85474     9.61245
      9.1423     9.66397
      9.1423     9.67488
      9.1423     9.62321
     8.47682     9.59121
     8.47682     9.54592
     8.47682     9.39056
     8.47682     9.39952
     8.47682     9.57665
     8.47682     9.59063
     8.47682      9.6077
     8.47682     9.63714
     8.34418     9.62337
     8.34418     9.67624
     8.34418     9.66906
     8.34418     9.64529
     8.34418     9.59479
     8.34418     9.62498
     8.34418     9.62072
     8.34418     9.66204
     8.34418     9.66057
     8.34418     9.75805
     8.34418      9.6402
     8.34418     9.63873
     8.34418     9.71195
     8.34418     9.88045
     8.34418     9.95791
     8.51195     9.95103
     8.51195     9.72758
     8.51195     9.61963
     8.51195      9.6969
     8.51195     9.66527
     8.51195      9.6423
     8.51195     9.56628
     8.51195     9.35219
     8.49311     9.41356
     8.49311     9.52083
     8.49311        9.49
     8.51195     9.59652
     8.82577     9.64755
     8.82577     9.67631
     8.82577     9.64451
     9.25467     9.71382
     8.95559     9.60097
     8.95559     9.62936
     8.95559     9.54125
     8.95559     9.35523
     8.95559     9.26092
     8.95559       9.131
     8.95559     9.10722
     8.95559     9.12034
     8.95559     9.05942
     8.95559     9.27433
     8.95559     9.31411
     8.95559      9.4093
     8.95559     9.49133
     8.95559     9.41985
     8.95559     9.55552
     8.95559     9.53905
     8.95559     9.42751
     8.95559     9.46714
     8.95559     9.51391
     8.95559     9.48704
     8.95559     9.41845
     8.95559     9.39212
     8.95559     9.42763
     8.95559     9.40877
     8.95559     9.60287
     9.00004     9.56708
     9.00004     9.52332
     9.00004     9.41446
     8.80288      9.4093
     8.80288     9.47049
     9.00004     9.57109
     8.87668     9.62291
     9.00004     9.68123
     9.00004     9.84406
     9.00004     9.74686
     9.00004     9.68897
     9.00004     9.69017
     9.00004     9.64896
     8.77418     9.47059
     8.77418     9.52006
     8.77418      9.4544
     8.77418     9.43618
     8.77418     9.10253
     8.77418     9.24551
     8.77418     9.24415
     8.77418     9.22694
     8.21193     9.24639
     8.21193     9.25804
     8.21193     9.32031
     8.21193     9.32031
     8.21193     9.31065
     8.21193     9.25337
     8.21193     9.01431
     8.21193     9.08001
     8.24539     9.15523
     8.65829     9.14097
     8.65829     9.41416
     8.65829     9.48524
     8.65829     9.51793
     8.65829     9.60421
     8.65829     9.02359
     8.10076     9.23014
     8.10076     9.32754
      8.0838     9.29113
     8.10076     9.33219
     8.10076     9.32518
     8.10076     9.14663
     8.10076     8.95395
     8.10076     8.91598
     8.10076     8.53614
     8.10076      8.4864
     8.10076     8.50431
     8.10076      8.4516
     8.10076     8.41171
     8.10076     8.28395
     8.10076     8.31051
     8.10076     8.10076
     8.10076     8.17845
     8.10076     8.35765
     8.05978     8.26718
     8.05978      8.1392
     8.05978     8.24495
     8.05978     8.27338
     8.05978      8.1135
     8.05978     8.09734
     8.05978     8.09734
     8.05978     8.15199
     8.05978     8.28973
     8.05978     8.51531
     8.05978       8.444
     8.05978     8.57161
     8.05978     8.59105
     8.05978     8.65595
     8.05978     8.68568
     8.10076     8.60392
     8.10076     8.66807
     8.10076     8.63392
     8.10076     8.67683
     8.10076     8.58691
     8.10076     8.43754
     8.10076     8.32122
     8.10076     8.39507
     8.10076     8.38335
     8.10076     8.51607
     8.10076     8.51184
     8.10076     8.48125
     8.10076     8.39323
     8.10076     8.28067
     8.10076     8.34003
     8.10076     8.33985
     8.10076     8.41241
     8.10076     8.28669
     8.10076     8.20033
     8.10076     8.20033
     8.10076     8.17048
     8.10076     8.13781
     8.10076     8.12125
     8.10076     8.14654
     8.10076      8.1053
     8.10076     8.17519
     8.10076     8.32129
     8.10076      8.3614
     8.10076     8.23072
     7.87056     8.15987
     7.87056     8.08534
     8.02644     8.11084
     8.02644     8.11459
     8.02644     8.10397
     8.07363     8.13006
     8.07363     8.13046
     8.07363      8.1136
     8.07363     8.11321
     8.07363     8.11321
     8.07363     8.12032
     8.07363     8.13086
     8.07363     8.17401
     8.07363     8.13501
     8.07363     8.15068
     8.07363      8.1897
     8.07363     8.23763
     8.07363     8.20529
     8.00611     8.39604
     8.00611     8.42278
     8.00611     8.39098
     8.00611     8.27741
     8.00611     8.36604
     8.00611     8.27868
     8.00611     8.21044
     8.00611     8.44613
     8.00611     8.38441
     8.00611     8.62516
     8.00611     8.74208
     8.00611     8.31389
     8.00611     8.34056
     8.00611     8.35069
      7.9509     8.28213
      7.9509     8.06593
      7.9509     8.29426
      7.9509     8.34645
      7.9509     8.61367
      7.9509       8.982
     8.32956     8.98743
     8.32956     8.81611
     8.32956     8.75856
     8.32956     8.92368
     8.32956     9.04731
     8.32956     9.33618
     8.32956     9.24288
     8.32956     9.49288
     8.76505     9.29584
     8.76505     9.37544
     8.76505     9.31673
     8.76505     9.30953
     8.76505     9.36968
     8.76505     9.17823
     8.76505     9.26168
     8.76505     9.19548
     8.76505     9.16211
     8.76505     8.87078
     8.67281     8.76135
     8.67281     8.82519
     8.67281     8.82903
     8.67281     8.82134
     8.67281     8.74199
     8.67281     8.77818
     8.67281     8.77049
     8.67281     8.90616
     8.67281     8.88891
