     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.12956     7.14667
     7.12956     7.14667
     7.12956     7.14667
     7.14702     7.14702
     7.13413     7.14651
     7.13413     7.14677
     7.13413     7.14677
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14651
     7.13413     7.14651
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14651
     7.13413     7.14573
     7.13413     7.14573
     7.13413     7.14573
     7.13413     7.14573
     7.13413     7.14573
     7.13413     7.14548
     7.13413      7.1447
     7.13413     7.14445
     7.13413     7.14496
     7.13413      7.1447
     7.13413     7.14496
     7.13413     7.14445
     7.13413     7.14367
     7.13413     7.14419
     7.13413     7.14341
     7.13413     7.14367
     7.13413     7.14367
     7.13413     7.14341
     7.13413     7.14367
     7.13413     7.14393
     7.13413     7.14419
     7.13413     7.14367
     7.13413     7.14351
     7.13413      7.1429
     7.13413     7.14264
     7.13413      7.1429
     7.13413      7.1429
     7.13413     7.14231
     7.13413     7.14212
     7.13413     7.14264
     7.13413     7.14316
     7.13413     7.14419
     7.13413     7.14445
     7.13413     7.14496
     7.13413      7.1447
     7.13413      7.1447
     7.13413     7.14496
     7.13413     7.14522
     7.13413     7.14522
     7.13413     7.14573
     7.13413     7.14601
     7.13413     7.14653
     7.13413     7.14634
     7.13413     7.14729
     7.13413     7.14651
     7.13413     7.14573
     7.13413     7.14599
     7.13413     7.14599
     7.13413     7.14651
     7.13413     7.14651
     7.13413     7.14676
     7.13413     7.14821
     7.13413      7.1485
     7.13413       7.147
     7.13413     7.14846
     7.13413     7.14751
     7.13413     7.14651
     7.13413     7.14826
     7.13413     7.14775
     7.13413     7.14785
     7.13413     7.14861
     7.13413     7.15059
     7.14058     7.15175
     7.14058      7.1508
     7.13413     7.14899
     7.14058     7.15027
     7.14058     7.15167
     7.14058     7.15355
     7.14058     7.15355
     7.13413     7.15154
     7.13413     7.15202
     7.13413     7.15237
     7.13413     7.15342
     7.13413     7.15202
     7.14702     7.15438
     7.14702     7.15438
     7.14702     7.15227
     7.14702     7.15227
     7.14702     7.15332
     7.14702     7.15403
     7.14702     7.15297
     7.14702     7.15017
     7.14702     7.15087
     7.14702     7.15052
     7.14702     7.14947
     7.14702     7.14772
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.13945     7.14687
     7.13945     7.14687
     7.13945     7.14687
     7.13945     7.14687
     7.13945     7.14687
     7.13945     7.14687
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14807
     7.14702     7.14702
     7.13413     7.14712
     7.13413     7.14747
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14747
     7.13413     7.14686
     7.13413     7.14765
     7.13413     7.14651
     7.12956     7.14642
     7.12956     7.14642
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14677
     7.14702     7.14702
     7.14702     7.14842
     7.14702     7.14702
     7.14702     7.14702
     7.14058      7.1469
     7.14058     7.14677
     7.14058     7.14795
     7.14058     7.14677
     7.14058     7.14852
     7.14058     7.14786
     7.14058     7.14949
     7.14058     7.14879
     7.14058     7.14996
     7.14058     7.14821
     7.14058      7.1469
     7.14058      7.1469
     7.14058     7.14996
     7.14058     7.15101
     7.14058     7.14996
     7.14058     7.15031
     7.14058     7.14856
     7.14702     7.15087
     7.14702     7.15262
     7.14702     7.15052
     7.14702     7.14982
     7.14702     7.14947
     7.14702     7.14912
     7.14702     7.14912
     7.14702     7.15087
     7.14702     7.14982
     7.14702     7.15052
     7.14702     7.14982
     7.14702     7.15017
     7.14702     7.15087
     7.14702     7.15122
     7.14702     7.14982
     7.14702     7.14982
     7.14702     7.14737
     7.14702     7.14737
     7.14702     7.15096
     7.14702     7.14991
     7.14702     7.14921
     7.14702     7.14816
     7.14702     7.14913
     7.14702     7.14991
     7.14702     7.15201
     7.14702     7.15403
     7.14702     7.15367
     7.14702     7.15122
     7.14702     7.15192
     7.14702     7.15403
     7.14702     7.15262
     7.14702     7.15052
     7.14702     7.15157
     7.14702     7.15262
     7.14702     7.15122
     7.14702     7.15052
     7.14702     7.15122
     7.14702     7.15017
     7.14702     7.15227
     7.14702     7.15297
     7.14702     7.15017
     7.14702     7.15087
     7.14702     7.15087
     7.14702     7.15122
     7.14702     7.14982
     7.14702     7.14842
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14772
     7.14702     7.14702
     6.86554     7.14139
     6.86554     7.14139
     6.86554     7.14139
     6.86554      7.1414
     7.14702     7.14773
     7.14702     7.14808
     7.14702     7.14703
     7.14702     7.14773
     7.14702     7.14878
     7.12956     7.14738
     7.12956     7.14668
     7.12956     7.14738
     7.12956     7.14668
     7.12956     7.14668
     7.12956     7.14668
     7.12956     7.14633
     7.12956     7.14668
     7.12956     7.14703
     7.12956     7.14878
     7.12956     7.15088
     7.12956     7.14913
     7.12956     7.14703
     7.12956     7.14388
     7.12956     7.14353
     7.12956     7.14318
     7.12956     7.14353
     7.12956     7.14318
     7.12956     7.14353
     7.12956     7.14388
     7.12956     7.14633
     7.12956     7.14598
     7.12956     7.14633
     7.12956     7.14773
     7.12956     7.14493
     7.12956     7.15018
     7.12956     7.14913
     7.12956     7.14948
     7.12956     7.14948
     7.12956     7.15053
     7.12956     7.14913
     7.12956      7.1564
     7.12956     7.15018
     7.12956     7.15018
     7.12956     7.14878
     7.12956     7.15224
     7.12956     7.15053
     7.12956      7.1545
     7.12956     7.15224
     7.12956     7.15244
     7.12956     7.15885
     7.12956     7.15615
     7.12956     7.15438
     7.12956     7.15403
     7.12956     7.15818
     7.12956     7.16019
     7.14702     7.15403
     7.14702     7.15694
     7.14702     7.15729
     7.14702     7.15634
     7.14702     7.15749
     7.14702     7.16279
     7.14702       7.168
     7.14702     7.16695
     7.14702     7.16895
     7.14702     7.16504
     7.14702     7.17415
     7.14702     7.16965
     7.14702     7.16384
     7.14702     7.16444
     7.14702      7.1687
     7.14702      7.1699
     7.14702      7.1719
     7.14702     7.16774
     7.14702     7.16905
     7.14702     7.17581
     7.14702     7.17711
     7.14702      7.1732
     7.14702     7.17155
     7.14702     7.17606
     7.14702     7.17936
     7.14702     7.18066
     7.14702     7.17415
     7.14702     7.17501
     7.14702     7.17431
     7.14702      7.1698
     7.14702     7.16399
     7.14702     7.16034
     7.14702     7.15548
     7.14702      7.1679
     7.14702     7.15523
     7.14702     7.15358
     7.14702     7.15548
     7.14702     7.15583
     7.14702     7.15087
     7.14702     7.14842
     7.14702     7.15017
     7.14702     7.14912
     7.14702     7.15113
     7.14702     7.14947
     7.14702     7.14947
     7.14702     7.15017
     7.14702     7.15052
     7.14702     7.14842
     7.14702     7.14842
     7.14702     7.14842
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14737
     7.14702     7.14903
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14903
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14677
     7.13413     7.14677
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14702
     7.14702     7.14833
     6.56986     7.13548
     6.56986     7.13548
     6.56986     7.13548
     6.56986     7.13548
     6.56986     7.13548
     6.56986     7.13548
     6.56986     7.13548
     6.56986     7.13548
     6.56986     7.13548
     7.14702     7.14702
