      5.1804     5.21695
      5.1804     5.22037
      5.1804     5.21401
     5.21184     5.21324
     5.21184      5.2196
     5.21184     5.21324
     5.21184     5.21184
     5.21184     5.21939
     5.21184     5.22295
     5.21184     5.21184
     5.21184     5.21464
     5.21184     5.22512
     5.21184     5.21939
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21603
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.10829     5.20977
     5.10829     5.20977
     5.10829     5.20977
     5.21184     5.21184
     5.21184     5.21743
     5.21184     5.21184
     5.21184     5.21603
     5.21184     5.22052
     5.21184     5.22038
     5.21184     5.21743
     5.21184     5.21324
     5.21184     5.21324
     5.21184     5.21184
     5.21184     5.21952
     5.21184     5.21813
     5.21184     5.23999
     5.21184     5.22661
     5.21184     5.22187
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21852
     5.21184     5.21184
     5.21184     5.21518
     5.21184     5.23524
     5.21184     5.22856
     5.21184     5.21503
     5.21184     5.22506
     5.21184      5.2319
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22187
     5.21184     5.22187
     5.21184     5.22187
     5.21184     5.22856
     5.21184     5.24265
     5.21184     5.24638
     5.21184      5.2319
     5.21184     5.21184
     5.21184     5.21798
     5.21184     5.23944
     5.21184     5.26095
     5.21184      5.3282
     5.21184     5.25246
     5.21184     5.24282
     5.21184     5.25097
     5.21184     5.25803
     5.21184     5.25219
     5.21184      5.2392
     5.21184     5.21184
     5.21184     5.22597
     5.21184     5.21184
     5.21184     5.23886
     5.21184     5.21189
     5.21184     5.21751
     5.21184     5.22866
     5.21184     5.21444
     5.21184       5.251
     5.21184     5.24905
     5.21184     5.24089
     5.21184     5.25148
     5.21184     5.23043
     5.21184     5.23485
     5.21184     5.23144
     5.21184     5.21184
     5.21184     5.21184
     5.21184       5.224
     5.21184     5.22469
     5.21184     5.21256
     5.21184     5.21184
     5.21184     5.21232
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21232
     5.21184     5.21256
     5.21184     5.21208
     5.21184     5.22271
     5.21184     5.21232
     5.21184     5.21265
     5.21184     5.22425
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184      5.2194
     5.21184     5.21324
     5.21184     5.23744
     5.21184     5.23519
     5.21184     5.25225
     5.21184     5.22464
     5.21184     5.21927
     5.21184     5.23669
     5.21184     5.24771
     5.21184     5.23925
     5.21184      5.2346
     5.21184     5.24907
     5.21184     5.21641
     5.21184     5.23468
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22126
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
      5.1804     5.21121
      5.1804     5.21121
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21342
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21559
     5.10829     5.21601
     5.10829     5.20977
     5.10829     5.20977
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21434
     5.21184     5.22298
     5.21184     5.21445
     5.21184     5.21184
     5.21184     5.21184
     5.18926     5.21139
     5.18926     5.21139
     5.18926     5.21139
     5.18926     5.21411
     5.18926     5.21139
     5.18926     5.21139
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21557
     5.21184     5.21184
     5.21184     5.22321
     5.21184     5.21673
     5.21184     5.22505
     5.21184     5.21184
     5.21184       5.216
     5.21184      5.2452
     5.21184     5.30962
     5.21184     5.29574
     5.21184     5.24372
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21632
     5.21184     5.22621
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21459
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184      5.2159
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21545
     5.21184     5.23462
     5.21184     5.22765
     5.21184     5.22765
     5.21184     5.24117
     5.21184     5.32065
     5.21184     5.35965
     5.21184     5.37729
     5.21184     5.34081
     5.21184     5.29969
     5.21184     5.28931
     5.21184     5.31054
     5.21184     5.29792
     5.21184     5.22475
     5.21184     5.27613
     5.21184     5.24339
     5.21184     5.21479
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22472
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21363
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21721
     5.21184     5.22258
     5.21184     5.22758
     5.21184     5.26199
     5.21184     5.21363
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21523
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.25836
     5.21184     5.25175
     5.21184     5.24402
     5.21184      5.3328
     5.21184     5.24502
     5.21184     5.23069
     5.21184     5.24502
     5.21184     5.23541
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21839
     5.21184     5.22683
     5.21184     5.23726
     5.21184     5.21499
     5.21184     5.21657
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21341
     5.21184     5.21184
     5.21184     5.21189
     5.21184     5.21205
     5.21184      5.2182
     5.21184     5.22135
      5.1804     5.22072
      5.1804     5.21531
      5.1804     5.20995
      5.1804     5.21784
      5.1804     5.21941
      5.1804     5.20869
      5.1804     5.20932
      5.1804     5.21879
      5.1804     5.22635
      5.1804     5.22004
      5.1804     5.21058
      5.1804     5.21396
      5.1804     5.21847
      5.1804      5.2232
      5.1804     5.21343
      5.1804     5.21941
      5.1804     5.22257
      5.1804     5.21689
      5.1804     5.21248
      5.1804     5.20932
      5.1804     5.20869
      5.1804     5.20869
      5.1804     5.20995
      5.1804     5.20932
      5.1804     5.20932
      5.1804     5.20932
      5.1804     5.20869
      5.1804     5.20869
      5.1804     5.20869
      5.1804     5.20932
      5.1804     5.20869
      5.1804     5.20932
      5.1804     5.20869
      5.1804     5.21216
     5.21184     5.22591
     5.21184     5.24123
     5.21184     5.23759
     5.21184     5.22783
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.22877
     5.21184     5.28123
     5.21184     5.34333
     5.21184     5.32179
     5.21184     5.28614
     5.21184     5.24337
     5.21184     5.27768
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21815
     5.21184     5.22838
     5.21184     5.21657
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
      5.1804     5.21121
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21208
     5.21184     5.21184
     5.21184     5.22554
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21051     5.21181
     5.21051     5.21181
     5.21051     5.21181
     5.21051     5.21181
     5.21051     5.21181
     5.10829     5.20974
     5.10829     5.20974
     5.10829     5.20974
     5.10829     5.20974
     5.10829     5.20974
     5.10829     5.20974
     5.10829     5.20974
     5.10829     5.21118
     5.10829     5.25954
     5.21184     5.27229
     5.21184     5.25892
     5.21184     5.27673
     5.21184      5.2824
     5.21184     5.24801
     5.21184     5.24145
     5.21184     5.24175
     5.21184     5.25018
     5.21184     5.21566
     5.21184     5.21924
     5.21184     5.21566
     5.21184      5.2159
     5.21184     5.21566
     5.21184      5.2384
     5.21184     5.23325
     5.21184     5.23529
     5.21184     5.24879
     5.15349     5.23757
     5.15349     5.21473
     5.21184     5.22309
     5.21184     5.21208
     5.21184     5.21184
     5.21184     5.22879
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21721
     5.21184     5.21363
     5.21184     5.21184
     5.21184     5.21184
     5.15349     5.21067
     5.15349     5.21067
     5.15349     5.21067
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
     5.21184     5.21184
